date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241028,21,AQI,26.0,20.0,22.0,25.0,22.0,21.0,20.0,20.0,21.0,22.0,19.0,22.0,21.0,26.0,20.0,20.0,28.0,32.0,22.0,23.0,21.0
20241028,21,PM2.5,13.0,9.0,9.0,10.0,9.0,8.0,9.0,7.0,9.0,7.0,6.0,7.0,9.0,10.0,8.0,8.0,10.0,9.0,8.0,9.0,7.0
20241028,21,PM10,26.0,20.0,22.0,25.0,22.0,16.0,20.0,9.0,21.0,8.0,14.0,12.0,16.0,26.0,18.0,20.0,28.0,32.0,12.0,14.0,15.0
20241028,21,SO2,6.0,4.0,6.0,4.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,9.0,8.0,8.0,6.0,7.0,6.0
20241028,21,NO2,21.0,15.0,14.0,18.0,16.0,14.0,12.0,8.0,15.0,11.0,9.0,9.0,11.0,20.0,13.0,17.0,18.0,24.0,6.0,6.0,8.0
20241028,21,O3,56.0,64.0,61.0,53.0,62.0,65.0,58.0,63.0,62.0,68.0,58.0,69.0,66.0,60.0,61.0,55.0,60.0,53.0,69.0,71.0,66.0
20241028,21,CO,0.7,0.7,0.5,0.7,0.6,0.4,0.6,0.5,0.6,0.5,0.7,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.6,0.7,0.6
20241028,22,AQI,24.0,20.0,21.0,22.0,22.0,21.0,20.0,19.0,20.0,21.0,18.0,21.0,21.0,23.0,18.0,19.0,21.0,30.0,22.0,22.0,21.0
20241028,22,PM2.5,12.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,10.0,7.0,3.0,9.0,8.0,9.0,8.0,8.0,13.0,10.0,9.0,9.0,7.0
20241028,22,PM10,24.0,16.0,21.0,22.0,22.0,15.0,16.0,9.0,20.0,10.0,12.0,14.0,14.0,23.0,18.0,19.0,21.0,30.0,12.0,15.0,14.0
20241028,22,SO2,6.0,4.0,6.0,4.0,6.0,4.0,5.0,5.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,9.0,10.0,9.0,6.0,7.0,6.0
20241028,22,NO2,21.0,14.0,15.0,17.0,19.0,13.0,9.0,10.0,13.0,11.0,9.0,9.0,10.0,18.0,17.0,18.0,20.0,23.0,6.0,6.0,8.0
20241028,22,O3,55.0,64.0,57.0,53.0,54.0,66.0,61.0,58.0,63.0,66.0,56.0,67.0,66.0,62.0,54.0,51.0,55.0,52.0,69.0,69.0,65.0
20241028,22,CO,0.7,0.7,0.5,0.7,0.6,0.4,0.5,0.6,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.7,0.6
20241028,23,AQI,23.0,20.0,23.0,19.0,19.0,21.0,18.0,19.0,18.0,20.0,17.0,21.0,21.0,23.0,19.0,17.0,24.0,20.0,22.0,22.0,20.0
20241028,23,PM2.5,13.0,8.0,9.0,8.0,7.0,8.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,10.0,8.0,8.0,14.0,11.0,9.0,9.0,7.0
20241028,23,PM10,23.0,16.0,23.0,19.0,19.0,17.0,18.0,9.0,18.0,11.0,11.0,13.0,16.0,23.0,16.0,17.0,24.0,20.0,12.0,15.0,14.0
20241028,23,SO2,6.0,4.0,6.0,4.0,6.0,4.0,5.0,5.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,9.0,10.0,8.0,6.0,7.0,6.0
20241028,23,NO2,23.0,15.0,18.0,13.0,15.0,12.0,12.0,9.0,23.0,14.0,10.0,8.0,10.0,19.0,13.0,16.0,26.0,23.0,6.0,5.0,9.0
20241028,23,O3,50.0,61.0,51.0,59.0,60.0,67.0,55.0,58.0,49.0,61.0,53.0,66.0,67.0,59.0,58.0,54.0,46.0,51.0,70.0,68.0,64.0
20241028,23,CO,0.7,0.7,0.5,0.7,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6
