date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250212,21,PM10,63.0,69.0,63.0,47.0,37.0,56.0,52.0,59.0,57.0,48.0,86.0,57.0,80.0,102.0,73.0,80.0,,34.0,31.0,24.0,54.0
20250212,21,SO2,4.0,3.0,4.0,3.0,4.0,8.0,5.0,5.0,2.0,7.0,4.0,11.0,9.0,5.0,6.0,10.0,4.0,4.0,5.0,6.0,6.0
20250212,21,NO2,42.0,42.0,45.0,74.0,30.0,27.0,43.0,31.0,51.0,31.0,62.0,21.0,31.0,47.0,42.0,38.0,32.0,31.0,8.0,13.0,21.0
20250212,21,O3,89.0,91.0,67.0,39.0,62.0,87.0,92.0,69.0,80.0,105.0,84.0,94.0,86.0,103.0,73.0,56.0,54.0,50.0,88.0,75.0,50.0
20250212,21,CO,0.8,0.8,0.9,0.5,0.7,0.7,0.7,0.6,0.7,0.6,0.7,0.8,0.8,1.0,0.5,1.1,0.8,0.8,0.5,0.6,0.5
20250212,22,AQI,65.0,57.0,,78.0,75.0,36.0,59.0,55.0,64.0,53.0,100.0,46.0,45.0,69.0,84.0,72.0,63.0,40.0,35.0,28.0,59.0
20250212,22,PM2.5,47.0,38.0,65.0,57.0,55.0,22.0,42.0,39.0,46.0,34.0,75.0,29.0,27.0,50.0,62.0,42.0,45.0,28.0,22.0,19.0,42.0
20250212,22,PM10,75.0,64.0,76.0,92.0,72.0,36.0,61.0,56.0,66.0,56.0,99.0,46.0,45.0,72.0,88.0,93.0,71.0,32.0,35.0,26.0,60.0
20250212,22,SO2,4.0,2.0,4.0,10.0,4.0,5.0,5.0,6.0,2.0,7.0,4.0,14.0,7.0,6.0,6.0,10.0,4.0,5.0,5.0,6.0,6.0
20250212,22,NO2,59.0,62.0,62.0,71.0,40.0,11.0,53.0,24.0,46.0,29.0,60.0,21.0,13.0,41.0,44.0,53.0,46.0,37.0,10.0,15.0,24.0
20250212,22,O3,60.0,52.0,33.0,21.0,44.0,77.0,68.0,64.0,66.0,76.0,66.0,69.0,80.0,72.0,48.0,27.0,28.0,37.0,72.0,68.0,32.0
20250212,22,CO,0.9,0.8,,0.5,0.8,0.6,0.7,0.6,0.6,0.6,0.7,0.8,0.6,1.1,0.6,1.2,0.8,0.8,0.5,0.6,0.5
20250212,23,AQI,51.0,45.0,,84.0,92.0,37.0,45.0,46.0,37.0,48.0,63.0,47.0,43.0,34.0,113.0,78.0,77.0,45.0,33.0,38.0,67.0
20250212,23,PM2.5,31.0,26.0,64.0,62.0,68.0,23.0,24.0,29.0,23.0,26.0,45.0,30.0,26.0,22.0,85.0,49.0,56.0,31.0,20.0,26.0,48.0
20250212,23,PM10,51.0,45.0,75.0,91.0,86.0,37.0,45.0,46.0,37.0,48.0,60.0,47.0,43.0,34.0,116.0,105.0,72.0,34.0,33.0,37.0,65.0
20250212,23,SO2,4.0,3.0,4.0,7.0,4.0,4.0,6.0,8.0,3.0,8.0,5.0,11.0,7.0,6.0,6.0,10.0,4.0,5.0,5.0,7.0,5.0
20250212,23,NO2,44.0,40.0,64.0,78.0,49.0,13.0,34.0,16.0,23.0,17.0,43.0,19.0,14.0,24.0,44.0,64.0,54.0,49.0,11.0,12.0,27.0
20250212,23,O3,51.0,56.0,24.0,9.0,23.0,65.0,60.0,73.0,66.0,73.0,56.0,69.0,69.0,61.0,32.0,18.0,12.0,20.0,63.0,76.0,15.0
20250212,23,CO,0.7,0.8,,0.7,0.9,0.6,0.6,0.6,0.5,0.6,0.6,0.8,0.7,0.8,0.6,1.2,0.9,0.8,0.6,0.7,0.6
