date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250320,21,SO2,5.0,4.0,7.0,6.0,5.0,7.0,7.0,5.0,4.0,7.0,6.0,9.0,9.0,6.0,7.0,8.0,6.0,5.0,6.0,8.0,7.0
20250320,21,NO2,107.0,49.0,83.0,88.0,95.0,54.0,50.0,96.0,58.0,10.0,70.0,56.0,72.0,104.0,53.0,71.0,81.0,33.0,51.0,12.0,33.0
20250320,21,O3,10.0,59.0,58.0,57.0,40.0,78.0,69.0,17.0,57.0,134.0,63.0,55.0,56.0,10.0,60.0,,73.0,141.0,46.0,114.0,66.0
20250320,21,CO,0.7,0.7,0.5,0.6,1.0,0.5,0.8,0.8,0.4,0.4,0.8,1.1,1.0,0.6,0.5,0.4,0.9,0.6,0.5,0.3,0.7
20250320,22,AQI,58.0,58.0,62.0,71.0,76.0,62.0,64.0,67.0,54.0,41.0,89.0,78.0,83.0,59.0,56.0,,65.0,57.0,35.0,29.0,51.0
20250320,22,PM2.5,28.0,40.0,31.0,46.0,52.0,40.0,34.0,40.0,22.0,12.0,66.0,57.0,61.0,30.0,35.0,33.0,30.0,30.0,19.0,15.0,26.0
20250320,22,PM10,65.0,65.0,73.0,92.0,102.0,74.0,77.0,84.0,45.0,23.0,112.0,74.0,99.0,67.0,61.0,63.0,80.0,64.0,35.0,25.0,52.0
20250320,22,SO2,5.0,4.0,6.0,6.0,4.0,6.0,7.0,5.0,4.0,8.0,5.0,9.0,9.0,6.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0
20250320,22,NO2,106.0,70.0,105.0,126.0,107.0,77.0,94.0,68.0,107.0,9.0,119.0,61.0,90.0,88.0,63.0,83.0,30.0,35.0,58.0,20.0,39.0
20250320,22,O3,17.0,28.0,22.0,15.0,32.0,46.0,17.0,30.0,11.0,130.0,20.0,37.0,25.0,29.0,36.0,,142.0,136.0,28.0,92.0,49.0
20250320,22,CO,0.6,0.9,0.6,0.7,1.0,0.5,1.0,0.7,0.6,0.4,1.5,0.9,1.1,0.5,0.5,0.4,0.5,0.6,0.5,0.4,0.7
20250320,23,AQI,64.0,60.0,83.0,66.0,58.0,65.0,59.0,74.0,51.0,41.0,75.0,67.0,72.0,58.0,58.0,,59.0,54.0,32.0,26.0,53.0
20250320,23,PM2.5,32.0,42.0,47.0,44.0,34.0,41.0,31.0,49.0,25.0,11.0,55.0,48.0,52.0,30.0,37.0,40.0,30.0,30.0,17.0,16.0,29.0
20250320,23,PM10,77.0,70.0,115.0,82.0,66.0,80.0,68.0,98.0,48.0,26.0,97.0,64.0,90.0,66.0,66.0,73.0,67.0,57.0,32.0,26.0,55.0
20250320,23,SO2,5.0,4.0,6.0,5.0,4.0,6.0,8.0,5.0,5.0,8.0,6.0,9.0,8.0,6.0,8.0,7.0,6.0,5.0,5.0,7.0,7.0
20250320,23,NO2,115.0,102.0,127.0,92.0,45.0,92.0,96.0,76.0,102.0,8.0,124.0,58.0,95.0,76.0,81.0,86.0,32.0,38.0,59.0,24.0,35.0
20250320,23,O3,6.0,14.0,6.0,73.0,120.0,27.0,21.0,9.0,15.0,131.0,11.0,32.0,11.0,45.0,31.0,,124.0,116.0,20.0,73.0,44.0
20250320,23,CO,0.7,0.9,0.7,0.5,0.5,0.6,0.9,0.7,0.6,0.4,1.0,0.9,0.9,0.4,0.6,0.4,0.5,0.6,0.5,0.4,0.7
