date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240409,21,AQI,41.0,44.0,51.0,50.0,38.0,40.0,47.0,46.0,48.0,28.0,44.0,26.0,41.0,42.0,41.0,32.0,40.0,39.0,33.0,22.0,37.0
20240409,21,PM2.5,24.0,26.0,27.0,22.0,19.0,24.0,24.0,24.0,29.0,14.0,24.0,18.0,22.0,18.0,24.0,20.0,17.0,17.0,23.0,15.0,19.0
20240409,21,PM10,41.0,44.0,52.0,50.0,38.0,40.0,47.0,46.0,48.0,28.0,44.0,26.0,41.0,42.0,41.0,32.0,40.0,39.0,32.0,22.0,37.0
20240409,21,SO2,8.0,8.0,5.0,8.0,4.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,6.0,4.0,5.0,4.0,6.0,9.0,6.0,4.0,8.0
20240409,21,NO2,67.0,38.0,55.0,52.0,31.0,39.0,57.0,30.0,47.0,15.0,45.0,19.0,35.0,46.0,40.0,32.0,26.0,22.0,28.0,9.0,24.0
20240409,21,O3,32.0,49.0,24.0,30.0,54.0,38.0,33.0,44.0,35.0,72.0,31.0,56.0,47.0,44.0,37.0,46.0,52.0,45.0,13.0,60.0,54.0
20240409,21,CO,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.9,0.8,0.9,0.9,1.0,0.6,0.8,0.8,0.8,0.9,0.8
20240409,22,AQI,41.0,43.0,50.0,46.0,37.0,45.0,45.0,49.0,47.0,43.0,47.0,25.0,44.0,43.0,40.0,37.0,36.0,34.0,32.0,23.0,37.0
20240409,22,PM2.5,25.0,24.0,26.0,21.0,19.0,26.0,24.0,24.0,27.0,17.0,27.0,17.0,24.0,19.0,23.0,19.0,16.0,15.0,22.0,14.0,20.0
20240409,22,PM10,41.0,43.0,50.0,46.0,37.0,45.0,45.0,49.0,47.0,43.0,47.0,24.0,44.0,43.0,40.0,37.0,36.0,34.0,31.0,22.0,37.0
20240409,22,SO2,8.0,8.0,5.0,8.0,4.0,6.0,7.0,8.0,8.0,6.0,12.0,9.0,7.0,5.0,4.0,4.0,5.0,9.0,6.0,4.0,9.0
20240409,22,NO2,70.0,39.0,56.0,43.0,36.0,36.0,54.0,39.0,47.0,26.0,44.0,19.0,32.0,46.0,36.0,30.0,27.0,17.0,33.0,8.0,21.0
20240409,22,O3,22.0,41.0,17.0,34.0,41.0,42.0,28.0,32.0,22.0,56.0,26.0,57.0,45.0,38.0,37.0,43.0,44.0,46.0,13.0,71.0,50.0
20240409,22,CO,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.5,0.9,0.8,0.8,0.9,1.0,0.6,0.8,0.7,0.8,0.9,0.8
20240409,23,AQI,44.0,43.0,45.0,51.0,36.0,44.0,47.0,44.0,44.0,49.0,46.0,26.0,43.0,43.0,40.0,37.0,54.0,30.0,26.0,22.0,44.0
20240409,23,PM2.5,26.0,24.0,22.0,23.0,19.0,24.0,25.0,22.0,24.0,16.0,26.0,18.0,24.0,19.0,22.0,17.0,15.0,17.0,18.0,15.0,23.0
20240409,23,PM10,44.0,43.0,45.0,51.0,36.0,44.0,47.0,44.0,44.0,49.0,46.0,26.0,43.0,43.0,40.0,37.0,57.0,30.0,25.0,22.0,44.0
20240409,23,SO2,7.0,8.0,5.0,9.0,3.0,6.0,6.0,7.0,6.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,6.0,8.0,6.0,4.0,10.0
20240409,23,NO2,67.0,35.0,52.0,58.0,34.0,31.0,50.0,33.0,51.0,18.0,46.0,21.0,27.0,53.0,33.0,33.0,24.0,20.0,23.0,10.0,34.0
20240409,23,O3,19.0,39.0,16.0,12.0,39.0,46.0,25.0,32.0,14.0,55.0,21.0,54.0,46.0,28.0,33.0,37.0,46.0,37.0,36.0,70.0,26.0
20240409,23,CO,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.9,0.5,0.9,0.8,0.8,0.9,1.0,0.5,0.8,0.8,0.8,0.9,0.8
