date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250207,21,PM2.5,22.0,18.0,18.0,18.0,17.0,15.0,18.0,14.0,19.0,7.0,17.0,18.0,17.0,18.0,17.0,16.0,22.0,18.0,14.0,16.0,14.0
20250207,21,PM10,33.0,28.0,27.0,28.0,31.0,23.0,27.0,24.0,29.0,23.0,30.0,29.0,25.0,32.0,25.0,21.0,27.0,30.0,21.0,25.0,25.0
20250207,21,SO2,4.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,2.0,6.0,4.0,8.0,6.0,3.0,7.0,7.0,4.0,4.0,5.0,5.0,5.0
20250207,21,NO2,11.0,7.0,7.0,6.0,10.0,10.0,5.0,7.0,6.0,2.0,9.0,6.0,4.0,10.0,4.0,8.0,13.0,11.0,5.0,5.0,7.0
20250207,21,O3,64.0,69.0,68.0,71.0,72.0,69.0,73.0,71.0,70.0,77.0,69.0,75.0,77.0,73.0,72.0,79.0,54.0,60.0,77.0,74.0,66.0
20250207,21,CO,0.2,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.6,0.7,0.3,0.5,0.4,0.4,0.4,0.4,0.7,0.6,0.2,0.4,0.5
20250207,22,AQI,32.0,27.0,26.0,27.0,29.0,26.0,27.0,25.0,28.0,24.0,28.0,30.0,26.0,31.0,26.0,25.0,31.0,32.0,26.0,27.0,26.0
20250207,22,PM2.5,21.0,18.0,17.0,18.0,16.0,16.0,18.0,15.0,19.0,7.0,17.0,18.0,18.0,18.0,18.0,17.0,20.0,19.0,18.0,18.0,15.0
20250207,22,PM10,32.0,27.0,26.0,27.0,29.0,26.0,27.0,25.0,28.0,22.0,28.0,30.0,26.0,31.0,26.0,21.0,31.0,32.0,25.0,27.0,26.0
20250207,22,SO2,4.0,3.0,4.0,3.0,3.0,6.0,4.0,5.0,3.0,6.0,4.0,7.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0
20250207,22,NO2,12.0,7.0,7.0,8.0,9.0,10.0,6.0,8.0,7.0,4.0,8.0,7.0,4.0,10.0,4.0,9.0,12.0,10.0,5.0,6.0,6.0
20250207,22,O3,63.0,68.0,69.0,68.0,73.0,71.0,72.0,68.0,68.0,75.0,69.0,72.0,77.0,72.0,70.0,78.0,60.0,61.0,77.0,72.0,68.0
20250207,22,CO,0.2,0.4,0.5,0.4,0.5,0.4,0.3,0.5,0.6,0.7,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.6,0.2,0.4,0.5
20250207,23,AQI,32.0,28.0,28.0,28.0,29.0,31.0,28.0,25.0,29.0,23.0,29.0,32.0,28.0,31.0,28.0,25.0,34.0,31.0,32.0,29.0,27.0
20250207,23,PM2.5,21.0,18.0,18.0,19.0,17.0,18.0,18.0,16.0,19.0,8.0,17.0,20.0,19.0,18.0,19.0,17.0,20.0,19.0,22.0,19.0,15.0
20250207,23,PM10,32.0,28.0,28.0,28.0,29.0,31.0,28.0,25.0,29.0,23.0,29.0,32.0,28.0,31.0,28.0,20.0,34.0,31.0,30.0,29.0,27.0
20250207,23,SO2,4.0,3.0,4.0,3.0,3.0,6.0,4.0,4.0,3.0,6.0,4.0,8.0,6.0,3.0,6.0,7.0,4.0,4.0,5.0,6.0,5.0
20250207,23,NO2,11.0,9.0,8.0,10.0,11.0,11.0,8.0,8.0,14.0,4.0,9.0,7.0,5.0,11.0,5.0,10.0,11.0,13.0,6.0,6.0,6.0
20250207,23,O3,64.0,66.0,66.0,66.0,70.0,71.0,68.0,65.0,59.0,72.0,68.0,71.0,75.0,70.0,68.0,76.0,62.0,59.0,76.0,71.0,68.0
20250207,23,CO,0.2,0.4,0.5,0.5,0.5,0.4,0.4,0.5,0.6,0.7,0.3,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.2,0.4,0.5
