date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240714,21,AQI,25.0,20.0,13.0,20.0,,50.0,21.0,28.0,24.0,25.0,16.0,24.0,41.0,35.0,30.0,17.0,14.0,29.0,25.0,19.0,13.0
20240714,21,PM2.5,14.0,10.0,7.0,7.0,6.0,20.0,12.0,15.0,14.0,14.0,7.0,14.0,23.0,17.0,16.0,3.0,6.0,3.0,17.0,12.0,6.0
20240714,21,PM10,25.0,20.0,13.0,20.0,15.0,50.0,21.0,28.0,24.0,23.0,16.0,24.0,41.0,35.0,30.0,17.0,14.0,29.0,25.0,19.0,13.0
20240714,21,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,6.0,7.0
20240714,21,NO2,32.0,23.0,22.0,38.0,27.0,53.0,27.0,19.0,29.0,21.0,23.0,15.0,34.0,46.0,29.0,19.0,25.0,22.0,23.0,9.0,11.0
20240714,21,O3,27.0,29.0,23.0,16.0,,39.0,28.0,40.0,24.0,79.0,26.0,38.0,65.0,31.0,26.0,20.0,18.0,15.0,31.0,40.0,30.0
20240714,21,CO,0.5,0.6,0.5,0.5,0.7,0.7,0.8,0.5,0.6,0.6,0.6,0.6,0.6,0.8,0.6,0.5,0.6,0.7,0.6,0.6,0.6
20240714,22,AQI,18.0,15.0,16.0,14.0,,27.0,13.0,20.0,18.0,13.0,17.0,17.0,25.0,29.0,14.0,19.0,13.0,24.0,30.0,16.0,12.0
20240714,22,PM2.5,9.0,6.0,9.0,3.0,6.0,8.0,7.0,9.0,9.0,7.0,7.0,10.0,13.0,12.0,3.0,3.0,3.0,3.0,18.0,10.0,6.0
20240714,22,PM10,18.0,15.0,16.0,14.0,13.0,27.0,13.0,20.0,18.0,13.0,17.0,17.0,25.0,29.0,14.0,19.0,10.0,24.0,30.0,16.0,12.0
20240714,22,SO2,4.0,4.0,4.0,4.0,,6.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240714,22,NO2,28.0,24.0,27.0,23.0,,32.0,24.0,21.0,30.0,18.0,26.0,13.0,26.0,45.0,21.0,21.0,25.0,20.0,25.0,12.0,11.0
20240714,22,O3,14.0,16.0,11.0,15.0,19.0,38.0,15.0,21.0,11.0,35.0,14.0,30.0,35.0,13.0,17.0,10.0,18.0,15.0,15.0,29.0,24.0
20240714,22,CO,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.5,0.7,0.6,0.5,0.6,0.7,0.6,0.6,0.6
20240714,23,AQI,16.0,14.0,15.0,18.0,,25.0,14.0,22.0,16.0,12.0,16.0,12.0,15.0,25.0,12.0,18.0,13.0,13.0,36.0,15.0,10.0
20240714,23,PM2.5,7.0,3.0,7.0,3.0,3.0,7.0,6.0,10.0,8.0,3.0,6.0,6.0,8.0,10.0,3.0,3.0,3.0,3.0,20.0,9.0,3.0
20240714,23,PM10,16.0,14.0,13.0,18.0,12.0,25.0,12.0,22.0,16.0,12.0,16.0,12.0,15.0,25.0,12.0,18.0,12.0,13.0,36.0,15.0,10.0
20240714,23,SO2,4.0,4.0,4.0,4.0,7.0,7.0,5.0,7.0,3.0,5.0,5.0,5.0,4.0,6.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240714,23,NO2,28.0,26.0,29.0,30.0,22.0,34.0,27.0,21.0,27.0,15.0,29.0,11.0,20.0,35.0,23.0,24.0,25.0,22.0,23.0,13.0,10.0
20240714,23,O3,11.0,12.0,9.0,8.0,17.0,19.0,9.0,12.0,5.0,24.0,7.0,28.0,21.0,8.0,9.0,7.0,16.0,11.0,18.0,22.0,21.0
20240714,23,CO,0.5,0.5,0.5,0.5,,0.6,0.7,0.5,0.6,0.5,0.6,0.5,0.5,0.7,0.6,0.5,0.6,0.7,0.5,0.6,0.7
