date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241217,21,PM2.5,35.0,36.0,35.0,36.0,58.0,28.0,38.0,41.0,31.0,23.0,41.0,35.0,45.0,47.0,25.0,28.0,31.0,28.0,24.0,13.0,33.0
20241217,21,PM10,76.0,77.0,74.0,78.0,122.0,56.0,80.0,85.0,60.0,34.0,83.0,64.0,101.0,120.0,49.0,56.0,86.0,56.0,41.0,20.0,52.0
20241217,21,SO2,10.0,5.0,6.0,8.0,6.0,14.0,7.0,8.0,8.0,10.0,7.0,6.0,10.0,9.0,8.0,13.0,7.0,6.0,10.0,6.0,4.0
20241217,21,NO2,105.0,69.0,92.0,72.0,103.0,59.0,100.0,69.0,71.0,18.0,76.0,30.0,65.0,101.0,64.0,60.0,106.0,86.0,69.0,12.0,50.0
20241217,21,O3,5.0,19.0,11.0,35.0,10.0,48.0,10.0,24.0,22.0,87.0,21.0,22.0,,6.0,32.0,55.0,5.0,20.0,6.0,73.0,30.0
20241217,21,CO,0.8,0.9,0.7,0.6,1.1,0.6,0.7,0.8,0.7,0.6,0.8,0.9,0.6,0.9,0.8,0.5,1.2,0.8,0.7,0.5,0.7
20241217,22,AQI,67.0,64.0,69.0,67.0,87.0,55.0,67.0,69.0,58.0,33.0,67.0,57.0,102.0,83.0,51.0,55.0,69.0,62.0,39.0,23.0,57.0
20241217,22,PM2.5,39.0,39.0,40.0,37.0,62.0,30.0,38.0,41.0,35.0,23.0,40.0,35.0,76.0,46.0,26.0,33.0,32.0,36.0,24.0,12.0,40.0
20241217,22,PM10,83.0,77.0,88.0,84.0,123.0,60.0,84.0,87.0,66.0,30.0,84.0,63.0,147.0,115.0,51.0,59.0,87.0,73.0,39.0,20.0,59.0
20241217,22,SO2,10.0,5.0,8.0,8.0,6.0,15.0,8.0,7.0,8.0,10.0,8.0,5.0,10.0,9.0,8.0,13.0,7.0,4.0,10.0,6.0,5.0
20241217,22,NO2,109.0,81.0,97.0,97.0,104.0,64.0,97.0,68.0,80.0,15.0,86.0,36.0,73.0,103.0,77.0,66.0,108.0,95.0,66.0,12.0,41.0
20241217,22,O3,4.0,6.0,5.0,10.0,8.0,40.0,9.0,14.0,10.0,89.0,10.0,17.0,,6.0,14.0,40.0,4.0,8.0,4.0,72.0,42.0
20241217,22,CO,0.9,0.9,0.8,0.7,1.2,0.7,0.7,0.7,0.7,0.6,0.9,0.9,0.7,1.0,0.8,0.6,1.0,1.0,0.7,0.5,0.7
20241217,23,AQI,72.0,72.0,72.0,69.0,82.0,59.0,78.0,67.0,58.0,33.0,68.0,65.0,97.0,79.0,52.0,57.0,67.0,64.0,33.0,20.0,48.0
20241217,23,PM2.5,45.0,47.0,41.0,39.0,55.0,35.0,47.0,39.0,37.0,23.0,41.0,43.0,72.0,43.0,27.0,35.0,32.0,32.0,21.0,12.0,33.0
20241217,23,PM10,93.0,93.0,94.0,87.0,113.0,68.0,105.0,84.0,66.0,26.0,85.0,79.0,134.0,107.0,53.0,63.0,84.0,78.0,33.0,20.0,48.0
20241217,23,SO2,11.0,7.0,8.0,8.0,6.0,16.0,8.0,7.0,8.0,10.0,8.0,6.0,10.0,10.0,8.0,13.0,6.0,5.0,10.0,6.0,5.0
20241217,23,NO2,110.0,93.0,98.0,93.0,103.0,66.0,101.0,58.0,74.0,14.0,89.0,42.0,81.0,101.0,75.0,96.0,108.0,100.0,57.0,23.0,35.0
20241217,23,O3,4.0,4.0,4.0,10.0,7.0,39.0,4.0,27.0,12.0,87.0,6.0,4.0,7.0,5.0,11.0,11.0,4.0,6.0,9.0,57.0,42.0
20241217,23,CO,0.9,1.1,0.8,0.7,1.1,0.7,0.9,0.7,0.7,0.6,0.8,1.0,0.9,0.9,0.9,0.6,1.0,0.9,0.6,0.5,0.6
