date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240612,21,NO2,37.0,26.0,56.0,63.0,23.0,32.0,25.0,34.0,21.0,47.0,29.0,16.0,50.0,30.0,64.0,57.0,28.0,,18.0,9.0,34.0
20240612,21,O3,31.0,41.0,28.0,4.0,39.0,28.0,37.0,17.0,,23.0,26.0,50.0,22.0,41.0,5.0,6.0,28.0,19.0,48.0,42.0,11.0
20240612,21,CO,0.9,0.7,0.5,0.7,0.7,0.7,0.6,0.5,0.6,0.8,0.7,0.6,0.8,0.8,0.7,0.9,0.7,0.6,0.7,0.6,0.6
20240612,22,AQI,26.0,20.0,31.0,33.0,22.0,27.0,22.0,33.0,30.0,35.0,32.0,20.0,37.0,34.0,38.0,31.0,24.0,,26.0,20.0,31.0
20240612,22,PM2.5,13.0,14.0,19.0,14.0,14.0,13.0,11.0,18.0,18.0,16.0,18.0,10.0,20.0,18.0,13.0,16.0,9.0,11.0,18.0,9.0,16.0
20240612,22,PM10,26.0,20.0,31.0,33.0,22.0,27.0,22.0,33.0,30.0,35.0,32.0,20.0,37.0,34.0,38.0,31.0,24.0,27.0,26.0,20.0,31.0
20240612,22,SO2,5.0,4.0,4.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,3.0,7.0,4.0,5.0,6.0,1.0,5.0,7.0,3.0,5.0,5.0
20240612,22,NO2,34.0,24.0,56.0,63.0,25.0,31.0,27.0,35.0,32.0,55.0,44.0,25.0,52.0,58.0,64.0,57.0,38.0,,35.0,12.0,34.0
20240612,22,O3,30.0,38.0,18.0,2.0,30.0,24.0,33.0,11.0,29.0,11.0,5.0,31.0,12.0,11.0,1.0,5.0,15.0,8.0,18.0,34.0,10.0
20240612,22,CO,0.9,0.7,0.4,0.7,0.7,0.6,0.6,0.5,0.7,0.8,0.7,0.6,0.8,0.9,0.7,0.9,0.7,,0.7,0.6,0.6
20240612,23,AQI,21.0,18.0,32.0,32.0,21.0,28.0,20.0,32.0,26.0,36.0,29.0,22.0,40.0,35.0,33.0,32.0,29.0,,29.0,19.0,33.0
20240612,23,PM2.5,10.0,12.0,20.0,14.0,12.0,13.0,10.0,17.0,15.0,16.0,16.0,12.0,22.0,16.0,12.0,14.0,8.0,11.0,20.0,9.0,17.0
20240612,23,PM10,21.0,18.0,32.0,32.0,21.0,28.0,20.0,32.0,26.0,36.0,29.0,22.0,40.0,35.0,33.0,32.0,29.0,26.0,27.0,19.0,33.0
20240612,23,SO2,4.0,4.0,4.0,4.0,6.0,6.0,5.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,4.0,1.0,5.0,7.0,4.0,5.0,5.0
20240612,23,NO2,24.0,19.0,54.0,61.0,25.0,34.0,22.0,35.0,25.0,60.0,36.0,24.0,54.0,61.0,56.0,48.0,41.0,28.0,36.0,10.0,30.0
20240612,23,O3,37.0,35.0,14.0,2.0,33.0,20.0,34.0,10.0,31.0,6.0,12.0,27.0,6.0,4.0,1.0,9.0,11.0,,14.0,31.0,8.0
20240612,23,CO,0.8,0.6,0.5,0.7,0.6,0.6,0.5,0.5,0.6,0.8,0.7,0.6,0.9,0.9,0.7,0.9,0.7,0.6,0.7,0.6,0.6
