date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240930,21,AQI,35.0,34.0,,66.0,34.0,24.0,34.0,23.0,40.0,25.0,39.0,45.0,49.0,62.0,35.0,28.0,34.0,40.0,32.0,12.0,39.0
20240930,21,PM2.5,18.0,21.0,27.0,20.0,17.0,12.0,16.0,16.0,20.0,13.0,25.0,26.0,26.0,33.0,21.0,19.0,18.0,18.0,22.0,8.0,27.0
20240930,21,PM10,35.0,34.0,40.0,82.0,34.0,21.0,34.0,23.0,40.0,13.0,39.0,45.0,49.0,74.0,35.0,27.0,34.0,40.0,29.0,12.0,36.0
20240930,21,SO2,7.0,6.0,5.0,5.0,7.0,8.0,5.0,8.0,6.0,7.0,4.0,9.0,6.0,8.0,8.0,10.0,8.0,10.0,5.0,6.0,6.0
20240930,21,NO2,64.0,24.0,28.0,25.0,26.0,21.0,51.0,19.0,68.0,9.0,29.0,23.0,28.0,59.0,38.0,24.0,41.0,30.0,28.0,9.0,20.0
20240930,21,O3,32.0,64.0,,75.0,51.0,75.0,36.0,61.0,10.0,79.0,54.0,36.0,46.0,30.0,35.0,67.0,69.0,75.0,24.0,35.0,27.0
20240930,21,CO,0.9,0.6,0.6,0.6,0.7,0.9,0.7,0.7,0.8,0.5,0.6,0.7,0.7,0.9,0.8,0.4,0.7,0.7,0.8,0.7,0.6
20240930,22,AQI,44.0,33.0,39.0,,32.0,23.0,32.0,28.0,,22.0,,45.0,49.0,56.0,31.0,29.0,39.0,46.0,27.0,12.0,24.0
20240930,22,PM2.5,23.0,19.0,25.0,,17.0,10.0,16.0,18.0,,13.0,,25.0,27.0,29.0,19.0,20.0,18.0,19.0,18.0,7.0,14.0
20240930,22,PM10,44.0,33.0,39.0,,32.0,23.0,32.0,28.0,,22.0,,45.0,49.0,61.0,31.0,28.0,39.0,46.0,27.0,12.0,24.0
20240930,22,SO2,7.0,6.0,5.0,,7.0,6.0,5.0,7.0,,6.0,,9.0,6.0,8.0,7.0,10.0,8.0,10.0,5.0,6.0,6.0
20240930,22,NO2,73.0,24.0,34.0,,26.0,18.0,43.0,20.0,,9.0,,33.0,42.0,41.0,33.0,33.0,42.0,39.0,20.0,8.0,19.0
20240930,22,O3,15.0,58.0,53.0,,46.0,73.0,38.0,45.0,,67.0,,16.0,22.0,40.0,34.0,49.0,54.0,54.0,18.0,35.0,27.0
20240930,22,CO,0.9,0.6,0.6,,0.7,0.9,0.7,0.7,,0.5,,0.8,0.7,1.0,0.8,0.5,0.7,0.7,0.7,0.7,0.5
20240930,23,AQI,46.0,32.0,33.0,49.0,30.0,21.0,38.0,35.0,38.0,18.0,35.0,38.0,35.0,54.0,32.0,28.0,37.0,44.0,26.0,12.0,22.0
20240930,23,PM2.5,25.0,19.0,20.0,16.0,15.0,9.0,18.0,21.0,22.0,12.0,23.0,20.0,20.0,29.0,20.0,19.0,17.0,18.0,17.0,6.0,12.0
20240930,23,PM10,46.0,32.0,33.0,49.0,30.0,21.0,38.0,35.0,38.0,16.0,35.0,38.0,35.0,58.0,32.0,28.0,37.0,44.0,26.0,12.0,22.0
20240930,23,SO2,7.0,6.0,5.0,4.0,7.0,6.0,5.0,7.0,6.0,7.0,4.0,9.0,6.0,8.0,5.0,10.0,8.0,11.0,6.0,6.0,5.0
20240930,23,NO2,65.0,29.0,31.0,29.0,24.0,17.0,62.0,36.0,54.0,7.0,34.0,40.0,43.0,44.0,32.0,36.0,44.0,40.0,19.0,7.0,25.0
20240930,23,O3,16.0,46.0,45.0,44.0,38.0,67.0,16.0,21.0,16.0,57.0,37.0,6.0,22.0,36.0,29.0,36.0,39.0,39.0,16.0,32.0,11.0
20240930,23,CO,1.0,0.6,0.6,0.5,0.6,0.8,0.8,0.8,0.7,0.5,0.6,0.8,0.6,1.0,0.7,0.4,0.6,0.7,0.7,0.7,0.6
