date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240826,21,AQI,38.0,33.0,,51.0,38.0,37.0,38.0,53.0,45.0,53.0,42.0,57.0,58.0,54.0,49.0,33.0,29.0,38.0,42.0,26.0,56.0
20240826,21,PM2.5,23.0,22.0,36.0,29.0,26.0,22.0,22.0,35.0,28.0,33.0,28.0,37.0,37.0,34.0,29.0,22.0,20.0,26.0,24.0,18.0,38.0
20240826,21,PM10,38.0,33.0,41.0,52.0,38.0,37.0,38.0,56.0,45.0,56.0,42.0,64.0,66.0,57.0,49.0,33.0,29.0,38.0,42.0,26.0,61.0
20240826,21,SO2,5.0,3.0,4.0,5.0,4.0,13.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,5.0,5.0,4.0,6.0,9.0
20240826,21,NO2,34.0,27.0,,50.0,24.0,40.0,32.0,59.0,40.0,21.0,29.0,32.0,44.0,46.0,33.0,28.0,37.0,21.0,35.0,10.0,29.0
20240826,21,O3,82.0,77.0,74.0,80.0,80.0,95.0,71.0,69.0,72.0,156.0,82.0,89.0,93.0,104.0,105.0,85.0,50.0,57.0,28.0,63.0,141.0
20240826,21,CO,0.7,0.6,0.6,0.6,0.7,0.5,0.4,0.7,0.7,0.5,0.8,1.0,0.9,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.7
20240826,22,AQI,40.0,37.0,,44.0,34.0,35.0,37.0,56.0,51.0,49.0,39.0,54.0,61.0,47.0,43.0,31.0,33.0,38.0,40.0,28.0,48.0
20240826,22,PM2.5,23.0,24.0,32.0,24.0,21.0,22.0,21.0,34.0,32.0,30.0,27.0,31.0,43.0,28.0,25.0,18.0,19.0,20.0,23.0,18.0,28.0
20240826,22,PM10,40.0,37.0,38.0,44.0,34.0,35.0,37.0,61.0,51.0,49.0,39.0,58.0,72.0,47.0,43.0,31.0,33.0,38.0,40.0,28.0,48.0
20240826,22,SO2,6.0,4.0,4.0,4.0,4.0,13.0,6.0,7.0,5.0,5.0,5.0,7.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,6.0,9.0
20240826,22,NO2,34.0,31.0,37.0,44.0,24.0,34.0,33.0,44.0,47.0,22.0,38.0,32.0,51.0,41.0,28.0,23.0,38.0,23.0,44.0,9.0,27.0
20240826,22,O3,61.0,56.0,,57.0,64.0,64.0,51.0,87.0,37.0,116.0,45.0,68.0,80.0,68.0,72.0,66.0,38.0,44.0,12.0,70.0,114.0
20240826,22,CO,0.7,0.7,0.6,0.6,0.7,0.5,0.4,0.6,0.8,0.5,0.8,0.9,1.0,0.8,0.7,0.6,0.7,0.7,0.7,0.8,0.7
20240826,23,AQI,41.0,40.0,46.0,40.0,35.0,40.0,39.0,60.0,42.0,39.0,42.0,52.0,56.0,44.0,47.0,32.0,35.0,38.0,46.0,29.0,45.0
20240826,23,PM2.5,24.0,25.0,32.0,21.0,22.0,25.0,22.0,41.0,25.0,27.0,27.0,30.0,38.0,27.0,26.0,16.0,19.0,17.0,29.0,19.0,24.0
20240826,23,PM10,41.0,40.0,39.0,40.0,35.0,40.0,39.0,70.0,42.0,39.0,42.0,53.0,62.0,44.0,47.0,32.0,35.0,38.0,46.0,29.0,45.0
20240826,23,SO2,6.0,4.0,5.0,4.0,5.0,10.0,6.0,6.0,4.0,4.0,5.0,8.0,5.0,5.0,6.0,7.0,7.0,5.0,5.0,6.0,8.0
20240826,23,NO2,41.0,34.0,48.0,56.0,26.0,33.0,35.0,38.0,40.0,21.0,46.0,37.0,48.0,46.0,34.0,23.0,39.0,30.0,47.0,12.0,28.0
20240826,23,O3,44.0,42.0,29.0,30.0,53.0,53.0,40.0,47.0,35.0,81.0,26.0,53.0,63.0,45.0,51.0,53.0,33.0,33.0,14.0,66.0,78.0
20240826,23,CO,0.7,0.7,0.6,0.6,0.7,0.5,0.5,0.7,0.7,0.5,0.8,0.9,0.9,0.8,0.7,0.6,0.7,0.6,0.7,0.8,0.7
