date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250120,21,AQI,109.0,102.0,78.0,87.0,,108.0,99.0,82.0,60.0,43.0,83.0,73.0,88.0,80.0,59.0,67.0,60.0,56.0,53.0,31.0,53.0
20250120,21,PM2.5,82.0,76.0,57.0,63.0,71.0,81.0,74.0,48.0,35.0,16.0,61.0,53.0,64.0,54.0,39.0,48.0,34.0,32.0,37.0,20.0,32.0
20250120,21,PM10,116.0,118.0,96.0,123.0,132.0,130.0,114.0,113.0,59.0,29.0,105.0,89.0,125.0,109.0,68.0,81.0,69.0,62.0,49.0,31.0,55.0
20250120,21,SO2,5.0,4.0,6.0,8.0,4.0,7.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,8.0,5.0,15.0,7.0,8.0,4.0,5.0,5.0
20250120,21,NO2,126.0,97.0,108.0,143.0,,101.0,131.0,110.0,120.0,11.0,54.0,58.0,105.0,127.0,73.0,62.0,63.0,39.0,52.0,20.0,42.0
20250120,21,O3,4.0,11.0,29.0,16.0,14.0,21.0,17.0,3.0,5.0,137.0,15.0,48.0,7.0,7.0,32.0,72.0,62.0,95.0,35.0,85.0,60.0
20250120,21,CO,1.4,1.6,0.9,0.9,1.5,1.6,1.4,0.8,1.0,0.4,1.4,1.0,1.3,1.5,0.9,1.0,1.0,0.8,0.7,0.6,0.9
20250120,22,AQI,103.0,108.0,79.0,92.0,102.0,94.0,85.0,84.0,59.0,41.0,79.0,72.0,86.0,88.0,59.0,74.0,60.0,61.0,48.0,31.0,56.0
20250120,22,PM2.5,77.0,81.0,58.0,68.0,76.0,70.0,63.0,50.0,41.0,16.0,58.0,52.0,60.0,58.0,38.0,54.0,32.0,38.0,33.0,20.0,34.0
20250120,22,PM10,118.0,123.0,101.0,131.0,142.0,114.0,98.0,118.0,68.0,30.0,101.0,86.0,122.0,125.0,67.0,87.0,70.0,72.0,44.0,31.0,61.0
20250120,22,SO2,5.0,4.0,5.0,6.0,4.0,6.0,6.0,5.0,3.0,6.0,6.0,7.0,7.0,9.0,4.0,16.0,6.0,6.0,4.0,5.0,5.0
20250120,22,NO2,123.0,106.0,119.0,138.0,110.0,91.0,131.0,102.0,114.0,12.0,68.0,66.0,100.0,124.0,84.0,73.0,55.0,48.0,60.0,28.0,40.0
20250120,22,O3,4.0,6.0,9.0,5.0,12.0,16.0,13.0,2.0,3.0,131.0,12.0,28.0,5.0,5.0,16.0,46.0,71.0,80.0,22.0,65.0,54.0
20250120,22,CO,1.4,1.7,1.0,1.2,1.4,1.2,1.2,0.9,1.0,0.4,1.4,1.0,1.1,1.7,0.9,1.0,0.9,0.9,0.7,0.6,0.9
20250120,23,AQI,102.0,114.0,85.0,87.0,118.0,95.0,83.0,81.0,67.0,40.0,77.0,65.0,92.0,83.0,60.0,82.0,60.0,57.0,40.0,31.0,54.0
20250120,23,PM2.5,76.0,86.0,63.0,64.0,89.0,71.0,61.0,51.0,48.0,20.0,56.0,47.0,63.0,54.0,39.0,60.0,39.0,39.0,28.0,20.0,33.0
20250120,23,PM10,124.0,129.0,118.0,124.0,160.0,119.0,96.0,112.0,79.0,40.0,97.0,80.0,133.0,115.0,69.0,96.0,70.0,64.0,38.0,31.0,57.0
20250120,23,SO2,5.0,4.0,5.0,6.0,5.0,6.0,6.0,4.0,4.0,7.0,6.0,7.0,7.0,9.0,6.0,17.0,5.0,6.0,4.0,5.0,5.0
20250120,23,NO2,124.0,107.0,126.0,130.0,106.0,91.0,128.0,89.0,113.0,14.0,76.0,76.0,97.0,115.0,87.0,126.0,74.0,53.0,60.0,22.0,29.0
20250120,23,O3,4.0,5.0,4.0,4.0,11.0,9.0,13.0,2.0,3.0,120.0,11.0,13.0,3.0,9.0,8.0,16.0,44.0,73.0,18.0,69.0,70.0
20250120,23,CO,1.6,1.7,1.1,1.2,1.4,1.1,1.2,0.9,1.1,0.4,1.2,1.0,1.1,1.4,0.9,1.1,1.1,0.8,0.7,0.6,0.8
