date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241022,21,AQI,34.0,30.0,30.0,28.0,31.0,28.0,,21.0,34.0,23.0,28.0,21.0,25.0,39.0,22.0,31.0,30.0,33.0,22.0,22.0,21.0
20241022,21,PM2.5,19.0,17.0,18.0,14.0,14.0,13.0,15.0,12.0,19.0,8.0,16.0,8.0,16.0,17.0,10.0,13.0,18.0,15.0,15.0,6.0,10.0
20241022,21,PM10,34.0,30.0,30.0,28.0,31.0,28.0,31.0,17.0,34.0,18.0,28.0,16.0,25.0,39.0,22.0,31.0,30.0,33.0,18.0,10.0,19.0
20241022,21,SO2,7.0,4.0,6.0,4.0,7.0,5.0,6.0,6.0,4.0,6.0,4.0,7.0,7.0,7.0,5.0,6.0,8.0,7.0,8.0,7.0,6.0
20241022,21,NO2,17.0,12.0,11.0,10.0,16.0,14.0,11.0,8.0,27.0,4.0,12.0,7.0,10.0,22.0,10.0,12.0,27.0,14.0,7.0,4.0,8.0
20241022,21,O3,55.0,61.0,62.0,62.0,64.0,61.0,,65.0,45.0,72.0,56.0,66.0,60.0,54.0,68.0,58.0,50.0,62.0,66.0,69.0,66.0
20241022,21,CO,0.7,0.7,0.4,0.6,0.5,0.7,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.7,0.6,0.5,0.5
20241022,22,AQI,29.0,24.0,22.0,23.0,24.0,22.0,,20.0,27.0,22.0,20.0,21.0,20.0,32.0,21.0,26.0,26.0,28.0,22.0,22.0,22.0
20241022,22,PM2.5,16.0,14.0,13.0,11.0,10.0,10.0,13.0,9.0,15.0,7.0,11.0,7.0,12.0,14.0,8.0,9.0,17.0,14.0,15.0,8.0,12.0
20241022,22,PM10,29.0,24.0,22.0,23.0,24.0,22.0,25.0,13.0,27.0,10.0,20.0,14.0,17.0,32.0,17.0,26.0,26.0,28.0,18.0,12.0,22.0
20241022,22,SO2,6.0,4.0,6.0,3.0,6.0,5.0,6.0,6.0,3.0,6.0,4.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,10.0,7.0,6.0
20241022,22,NO2,16.0,12.0,10.0,11.0,14.0,13.0,10.0,8.0,19.0,5.0,9.0,7.0,10.0,24.0,10.0,9.0,23.0,13.0,9.0,4.0,10.0
20241022,22,O3,56.0,61.0,63.0,61.0,64.0,63.0,,63.0,52.0,69.0,58.0,65.0,61.0,52.0,66.0,60.0,52.0,62.0,60.0,70.0,62.0
20241022,22,CO,0.6,0.6,0.4,0.5,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.7,0.7,0.6,0.5,0.5
20241022,23,AQI,26.0,20.0,20.0,20.0,20.0,25.0,,20.0,24.0,22.0,18.0,22.0,20.0,26.0,21.0,22.0,36.0,31.0,23.0,23.0,21.0
20241022,23,PM2.5,15.0,11.0,12.0,10.0,7.0,12.0,11.0,6.0,13.0,7.0,9.0,8.0,10.0,12.0,8.0,8.0,15.0,14.0,16.0,10.0,11.0
20241022,23,PM10,26.0,20.0,20.0,20.0,20.0,25.0,22.0,10.0,24.0,9.0,16.0,15.0,16.0,26.0,17.0,22.0,36.0,31.0,20.0,15.0,21.0
20241022,23,SO2,6.0,4.0,6.0,3.0,6.0,7.0,5.0,6.0,3.0,6.0,4.0,7.0,6.0,6.0,4.0,6.0,8.0,8.0,10.0,7.0,6.0
20241022,23,NO2,21.0,11.0,10.0,11.0,15.0,16.0,13.0,8.0,33.0,6.0,10.0,6.0,8.0,17.0,10.0,10.0,15.0,12.0,11.0,4.0,10.0
20241022,23,O3,50.0,61.0,62.0,61.0,62.0,55.0,,64.0,36.0,70.0,55.0,70.0,62.0,58.0,66.0,58.0,60.0,60.0,50.0,71.0,61.0
20241022,23,CO,0.6,0.6,0.4,0.5,0.4,0.7,0.5,0.6,0.5,0.5,0.5,0.6,0.5,0.7,0.5,0.5,0.7,0.6,0.6,0.6,0.5
