date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250201,21,PM2.5,22.0,27.0,25.0,38.0,34.0,43.0,24.0,29.0,18.0,3.0,34.0,66.0,62.0,23.0,21.0,20.0,27.0,23.0,25.0,18.0,37.0
20250201,21,PM10,31.0,42.0,29.0,53.0,41.0,56.0,34.0,38.0,27.0,7.0,50.0,85.0,83.0,35.0,30.0,36.0,39.0,25.0,31.0,19.0,50.0
20250201,21,SO2,4.0,2.0,4.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,4.0,9.0,9.0,8.0,7.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,21,NO2,17.0,31.0,20.0,44.0,18.0,27.0,32.0,18.0,24.0,5.0,29.0,25.0,27.0,31.0,12.0,14.0,18.0,17.0,9.0,6.0,12.0
20250201,21,O3,70.0,35.0,58.0,45.0,71.0,46.0,60.0,36.0,42.0,66.0,43.0,27.0,40.0,42.0,39.0,51.0,65.0,63.0,41.0,45.0,41.0
20250201,21,CO,1.0,0.8,0.7,0.8,0.8,0.8,0.7,0.5,0.7,0.5,0.6,0.9,1.0,1.0,0.4,1.0,0.4,0.8,1.1,0.5,0.4
20250201,22,AQI,26.0,30.0,32.0,49.0,63.0,74.0,25.0,67.0,25.0,19.0,25.0,110.0,92.0,49.0,51.0,36.0,48.0,38.0,50.0,29.0,55.0
20250201,22,PM2.5,15.0,19.0,22.0,34.0,45.0,54.0,17.0,48.0,17.0,3.0,17.0,83.0,68.0,34.0,30.0,22.0,33.0,26.0,35.0,20.0,39.0
20250201,22,PM10,26.0,30.0,25.0,49.0,56.0,69.0,23.0,62.0,25.0,6.0,25.0,107.0,91.0,49.0,51.0,36.0,36.0,28.0,42.0,22.0,53.0
20250201,22,SO2,3.0,2.0,4.0,4.0,3.0,6.0,4.0,5.0,2.0,5.0,3.0,9.0,8.0,8.0,7.0,10.0,4.0,4.0,4.0,5.0,4.0
20250201,22,NO2,12.0,27.0,13.0,38.0,25.0,32.0,18.0,25.0,15.0,5.0,9.0,29.0,26.0,26.0,13.0,14.0,17.0,16.0,13.0,6.0,12.0
20250201,22,O3,70.0,53.0,68.0,37.0,53.0,35.0,68.0,24.0,58.0,60.0,66.0,19.0,34.0,48.0,32.0,50.0,64.0,61.0,30.0,41.0,34.0
20250201,22,CO,0.9,0.6,0.6,0.8,0.9,0.8,0.6,0.6,0.6,0.5,0.3,0.9,0.9,1.0,0.4,1.0,0.4,0.8,1.2,0.5,0.4
20250201,23,AQI,28.0,30.0,39.0,51.0,82.0,97.0,23.0,85.0,25.0,20.0,35.0,93.0,108.0,42.0,51.0,46.0,42.0,40.0,38.0,26.0,65.0
20250201,23,PM2.5,19.0,19.0,27.0,35.0,60.0,72.0,16.0,63.0,17.0,3.0,24.0,69.0,81.0,29.0,30.0,32.0,29.0,28.0,26.0,18.0,47.0
20250201,23,PM10,28.0,30.0,30.0,51.0,71.0,90.0,21.0,79.0,24.0,8.0,34.0,91.0,106.0,42.0,52.0,44.0,,,33.0,20.0,64.0
20250201,23,SO2,3.0,2.0,4.0,3.0,4.0,7.0,4.0,5.0,2.0,5.0,3.0,8.0,8.0,8.0,7.0,10.0,4.0,4.0,4.0,5.0,5.0
20250201,23,NO2,19.0,29.0,17.0,57.0,29.0,37.0,27.0,24.0,14.0,6.0,16.0,24.0,26.0,21.0,13.0,17.0,15.0,17.0,12.0,6.0,17.0
20250201,23,O3,56.0,45.0,53.0,27.0,44.0,28.0,55.0,18.0,54.0,64.0,51.0,20.0,29.0,55.0,31.0,39.0,68.0,55.0,23.0,34.0,21.0
20250201,23,CO,1.0,0.6,0.6,0.7,0.9,0.9,0.5,0.6,0.6,0.5,0.4,0.8,0.9,0.9,0.4,1.0,0.4,0.8,1.1,0.5,0.5
