date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240713,21,AQI,37.0,25.0,20.0,15.0,15.0,16.0,21.0,19.0,22.0,14.0,23.0,17.0,23.0,18.0,18.0,14.0,12.0,16.0,25.0,25.0,31.0
20240713,21,PM2.5,16.0,14.0,12.0,3.0,6.0,9.0,9.0,8.0,11.0,6.0,13.0,8.0,9.0,8.0,6.0,7.0,3.0,3.0,13.0,7.0,14.0
20240713,21,PM10,37.0,25.0,20.0,15.0,15.0,16.0,21.0,19.0,22.0,14.0,23.0,16.0,23.0,18.0,18.0,14.0,10.0,16.0,25.0,13.0,31.0
20240713,21,SO2,4.0,4.0,3.0,3.0,7.0,6.0,4.0,8.0,3.0,5.0,4.0,6.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,5.0,6.0
20240713,21,NO2,19.0,16.0,13.0,26.0,14.0,19.0,19.0,26.0,21.0,28.0,18.0,16.0,30.0,23.0,30.0,13.0,13.0,9.0,32.0,7.0,19.0
20240713,21,O3,33.0,37.0,41.0,29.0,42.0,47.0,31.0,14.0,31.0,16.0,34.0,53.0,19.0,31.0,18.0,36.0,38.0,35.0,36.0,80.0,56.0
20240713,21,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.6,0.6,0.6
20240713,22,AQI,32.0,19.0,14.0,15.0,15.0,17.0,16.0,29.0,20.0,15.0,18.0,20.0,22.0,18.0,17.0,,16.0,14.0,16.0,23.0,21.0
20240713,22,PM2.5,15.0,8.0,7.0,3.0,7.0,7.0,7.0,14.0,9.0,6.0,8.0,10.0,10.0,8.0,6.0,9.0,3.0,3.0,8.0,7.0,8.0
20240713,22,PM10,32.0,19.0,14.0,15.0,15.0,17.0,16.0,29.0,20.0,13.0,18.0,20.0,22.0,18.0,17.0,12.0,16.0,14.0,16.0,12.0,21.0
20240713,22,SO2,4.0,3.0,3.0,3.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,6.0,5.0,5.0,7.0,,6.0,5.0,5.0,5.0,7.0
20240713,22,NO2,18.0,14.0,12.0,24.0,15.0,21.0,19.0,32.0,20.0,29.0,16.0,17.0,33.0,23.0,28.0,13.0,12.0,12.0,25.0,7.0,17.0
20240713,22,O3,31.0,35.0,38.0,25.0,32.0,28.0,28.0,6.0,31.0,15.0,34.0,42.0,16.0,32.0,20.0,,37.0,30.0,20.0,72.0,37.0
20240713,22,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.6
20240713,23,AQI,27.0,15.0,13.0,14.0,16.0,16.0,13.0,27.0,17.0,15.0,15.0,20.0,21.0,15.0,15.0,,11.0,14.0,14.0,20.0,17.0
20240713,23,PM2.5,13.0,3.0,6.0,3.0,7.0,6.0,3.0,12.0,7.0,3.0,3.0,10.0,9.0,6.0,3.0,6.0,3.0,3.0,7.0,7.0,6.0
20240713,23,PM10,27.0,15.0,13.0,14.0,16.0,16.0,13.0,27.0,17.0,15.0,15.0,20.0,21.0,15.0,15.0,10.0,11.0,14.0,14.0,13.0,17.0
20240713,23,SO2,4.0,3.0,4.0,3.0,7.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,8.0
20240713,23,NO2,23.0,18.0,18.0,25.0,17.0,21.0,18.0,35.0,17.0,30.0,17.0,13.0,32.0,23.0,26.0,10.0,16.0,12.0,24.0,8.0,13.0
20240713,23,O3,23.0,27.0,26.0,18.0,28.0,28.0,25.0,2.0,29.0,14.0,26.0,59.0,16.0,27.0,13.0,29.0,27.0,22.0,16.0,61.0,31.0
20240713,23,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.7,0.6,0.5,0.5,0.5,0.6,0.5,0.6,0.5,,0.6,0.7,0.4,0.5,0.6
