date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250224,21,SO2,5.0,4.0,6.0,5.0,6.0,10.0,6.0,5.0,3.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,5.0,7.0,6.0,6.0,6.0
20250224,21,NO2,50.0,50.0,58.0,99.0,43.0,27.0,42.0,17.0,56.0,14.0,39.0,43.0,28.0,71.0,41.0,40.0,59.0,41.0,54.0,10.0,25.0
20250224,21,O3,44.0,53.0,36.0,9.0,70.0,78.0,58.0,67.0,33.0,81.0,59.0,36.0,64.0,33.0,33.0,61.0,45.0,72.0,22.0,62.0,49.0
20250224,21,CO,0.8,0.9,0.8,0.6,0.8,0.7,0.8,0.6,1.1,0.6,0.8,0.7,0.7,0.7,0.6,0.4,0.8,0.8,0.5,0.5,0.7
20250224,22,AQI,,52.0,52.0,51.0,58.0,38.0,39.0,32.0,43.0,24.0,51.0,43.0,51.0,44.0,38.0,43.0,60.0,54.0,28.0,18.0,29.0
20250224,22,PM2.5,,27.0,32.0,32.0,40.0,25.0,23.0,18.0,20.0,11.0,32.0,27.0,35.0,20.0,22.0,26.0,25.0,26.0,19.0,10.0,20.0
20250224,22,PM10,,54.0,54.0,51.0,65.0,38.0,39.0,32.0,34.0,19.0,51.0,43.0,51.0,44.0,38.0,43.0,69.0,58.0,27.0,13.0,26.0
20250224,22,SO2,6.0,4.0,5.0,6.0,6.0,11.0,7.0,5.0,4.0,7.0,7.0,8.0,7.0,5.0,7.0,7.0,5.0,6.0,6.0,6.0,6.0
20250224,22,NO2,55.0,49.0,69.0,94.0,59.0,28.0,50.0,27.0,86.0,13.0,54.0,49.0,38.0,49.0,60.0,51.0,48.0,46.0,52.0,14.0,19.0
20250224,22,O3,38.0,48.0,22.0,7.0,42.0,73.0,48.0,45.0,4.0,74.0,38.0,18.0,48.0,49.0,10.0,48.0,55.0,59.0,20.0,57.0,55.0
20250224,22,CO,0.9,0.8,0.8,0.7,0.9,0.7,0.8,0.6,1.2,0.6,0.8,0.8,0.7,0.6,0.7,0.5,0.6,0.7,0.5,0.5,0.7
20250224,23,AQI,56.0,55.0,56.0,53.0,67.0,45.0,43.0,26.0,39.0,24.0,53.0,42.0,62.0,55.0,35.0,46.0,44.0,36.0,33.0,16.0,20.0
20250224,23,PM2.5,29.0,29.0,34.0,33.0,48.0,28.0,23.0,16.0,22.0,11.0,34.0,26.0,44.0,24.0,20.0,28.0,20.0,19.0,23.0,10.0,14.0
20250224,23,PM10,61.0,59.0,61.0,55.0,74.0,45.0,40.0,26.0,39.0,17.0,56.0,42.0,67.0,60.0,35.0,46.0,44.0,36.0,32.0,13.0,19.0
20250224,23,SO2,6.0,4.0,5.0,5.0,5.0,10.0,6.0,5.0,4.0,7.0,5.0,8.0,7.0,5.0,7.0,9.0,5.0,6.0,6.0,6.0,6.0
20250224,23,NO2,82.0,67.0,76.0,91.0,71.0,40.0,86.0,19.0,74.0,12.0,72.0,47.0,52.0,83.0,60.0,54.0,32.0,39.0,57.0,31.0,16.0
20250224,23,O3,4.0,20.0,14.0,4.0,22.0,51.0,11.0,56.0,9.0,74.0,11.0,22.0,22.0,10.0,8.0,39.0,61.0,53.0,7.0,34.0,55.0
20250224,23,CO,1.0,0.9,0.8,0.8,1.1,0.8,0.9,0.6,1.2,0.6,0.9,0.8,0.7,0.7,0.7,0.5,0.4,0.6,0.5,0.5,0.6
