date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240527,21,PM10,33.0,,38.0,42.0,28.0,27.0,34.0,24.0,33.0,11.0,45.0,8.0,28.0,30.0,28.0,27.0,44.0,31.0,21.0,14.0,40.0
20240527,21,SO2,4.0,,4.0,5.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,3.0,6.0,5.0,4.0,5.0,4.0
20240527,21,NO2,58.0,,76.0,77.0,26.0,56.0,44.0,34.0,50.0,13.0,55.0,25.0,36.0,62.0,43.0,75.0,50.0,36.0,40.0,10.0,25.0
20240527,21,O3,13.0,,15.0,3.0,31.0,17.0,19.0,24.0,3.0,37.0,10.0,29.0,29.0,9.0,6.0,3.0,5.0,9.0,7.0,34.0,27.0
20240527,21,CO,0.9,,0.6,0.9,0.6,0.7,0.6,0.6,0.8,0.6,0.9,0.7,0.8,1.0,0.8,0.8,0.9,0.7,0.8,0.7,0.6
20240527,22,AQI,32.0,45.0,45.0,30.0,25.0,27.0,32.0,24.0,34.0,10.0,32.0,13.0,30.0,32.0,36.0,31.0,33.0,30.0,21.0,18.0,45.0
20240527,22,PM2.5,22.0,31.0,31.0,21.0,6.0,17.0,22.0,15.0,22.0,6.0,22.0,9.0,19.0,17.0,21.0,18.0,11.0,8.0,10.0,3.0,31.0
20240527,22,PM10,31.0,,36.0,30.0,25.0,27.0,28.0,24.0,34.0,9.0,32.0,12.0,30.0,31.0,36.0,25.0,33.0,30.0,21.0,8.0,40.0
20240527,22,SO2,4.0,6.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,2.0,6.0,5.0,4.0,5.0,4.0
20240527,22,NO2,56.0,55.0,68.0,57.0,30.0,48.0,59.0,23.0,46.0,13.0,52.0,19.0,39.0,63.0,46.0,61.0,48.0,43.0,34.0,11.0,27.0
20240527,22,O3,10.0,7.0,10.0,6.0,21.0,20.0,8.0,25.0,6.0,32.0,6.0,32.0,23.0,4.0,8.0,3.0,5.0,4.0,7.0,57.0,19.0
20240527,22,CO,0.9,0.9,0.6,0.8,0.5,0.6,0.6,0.6,0.7,0.6,0.8,0.8,0.9,1.0,0.8,0.8,0.8,0.7,0.7,0.7,0.6
20240527,23,AQI,27.0,22.0,22.0,22.0,22.0,36.0,25.0,22.0,25.0,19.0,17.0,13.0,25.0,39.0,28.0,22.0,32.0,27.0,20.0,20.0,39.0
20240527,23,PM2.5,16.0,13.0,14.0,13.0,3.0,17.0,15.0,15.0,17.0,9.0,10.0,9.0,17.0,23.0,17.0,11.0,12.0,9.0,9.0,3.0,27.0
20240527,23,PM10,22.0,13.0,16.0,19.0,18.0,26.0,18.0,22.0,25.0,19.0,16.0,12.0,25.0,39.0,28.0,21.0,32.0,27.0,20.0,8.0,35.0
20240527,23,SO2,4.0,6.0,4.0,4.0,4.0,6.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,5.0,2.0,5.0,5.0,3.0,4.0,4.0
20240527,23,NO2,53.0,44.0,44.0,43.0,44.0,71.0,50.0,24.0,43.0,20.0,33.0,22.0,38.0,57.0,41.0,44.0,35.0,36.0,16.0,8.0,21.0
20240527,23,O3,11.0,10.0,24.0,17.0,12.0,4.0,12.0,24.0,9.0,26.0,26.0,20.0,21.0,4.0,12.0,23.0,13.0,7.0,35.0,62.0,24.0
20240527,23,CO,0.8,0.8,0.5,0.7,0.5,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.8,1.0,0.8,0.7,0.8,0.6,0.6,0.7,0.5
