date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250301,21,AQI,34.0,38.0,31.0,37.0,,29.0,34.0,47.0,25.0,33.0,36.0,44.0,63.0,39.0,39.0,44.0,29.0,36.0,42.0,27.0,30.0
20250301,21,PM2.5,13.0,17.0,16.0,11.0,16.0,13.0,14.0,20.0,11.0,11.0,14.0,20.0,32.0,16.0,14.0,12.0,14.0,14.0,13.0,12.0,16.0
20250301,21,PM10,34.0,38.0,31.0,37.0,39.0,29.0,34.0,47.0,25.0,33.0,36.0,44.0,76.0,39.0,39.0,44.0,29.0,36.0,42.0,20.0,30.0
20250301,21,SO2,4.0,3.0,4.0,4.0,,3.0,5.0,6.0,3.0,6.0,3.0,7.0,7.0,6.0,7.0,7.0,5.0,5.0,5.0,7.0,6.0
20250301,21,NO2,20.0,30.0,32.0,67.0,37.0,22.0,31.0,64.0,25.0,38.0,27.0,36.0,38.0,40.0,56.0,33.0,36.0,42.0,32.0,13.0,20.0
20250301,21,O3,44.0,43.0,35.0,6.0,34.0,44.0,37.0,16.0,43.0,33.0,36.0,55.0,38.0,35.0,11.0,41.0,30.0,24.0,50.0,84.0,44.0
20250301,21,CO,0.5,0.4,0.6,0.4,,0.6,0.6,0.6,0.5,0.7,0.5,0.5,0.6,0.3,0.3,0.8,0.5,0.6,0.6,0.5,0.4
20250301,22,AQI,32.0,30.0,34.0,39.0,,37.0,28.0,51.0,28.0,30.0,37.0,35.0,53.0,41.0,44.0,41.0,34.0,36.0,46.0,22.0,39.0
20250301,22,PM2.5,12.0,12.0,17.0,12.0,15.0,17.0,10.0,22.0,12.0,11.0,15.0,15.0,23.0,17.0,16.0,11.0,16.0,16.0,15.0,9.0,20.0
20250301,22,PM10,32.0,30.0,34.0,39.0,36.0,37.0,28.0,52.0,28.0,30.0,37.0,35.0,56.0,41.0,44.0,41.0,34.0,36.0,46.0,16.0,39.0
20250301,22,SO2,4.0,2.0,4.0,3.0,6.0,3.0,5.0,6.0,3.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,5.0,6.0,6.0,6.0
20250301,22,NO2,21.0,25.0,37.0,66.0,,33.0,26.0,70.0,34.0,47.0,31.0,31.0,42.0,45.0,58.0,39.0,35.0,40.0,37.0,11.0,28.0
20250301,22,O3,41.0,42.0,26.0,4.0,,28.0,38.0,6.0,32.0,17.0,28.0,45.0,28.0,26.0,6.0,33.0,28.0,23.0,34.0,70.0,30.0
20250301,22,CO,0.5,0.4,0.6,0.4,0.6,0.7,0.6,0.6,0.5,0.7,0.5,0.5,0.6,0.3,0.3,0.8,0.5,0.6,0.7,0.5,0.4
20250301,23,AQI,32.0,30.0,35.0,43.0,38.0,40.0,26.0,53.0,27.0,32.0,38.0,31.0,43.0,41.0,45.0,38.0,30.0,30.0,49.0,20.0,46.0
20250301,23,PM2.5,12.0,12.0,18.0,13.0,17.0,17.0,10.0,24.0,12.0,11.0,15.0,13.0,15.0,18.0,17.0,11.0,16.0,16.0,16.0,8.0,24.0
20250301,23,PM10,32.0,30.0,35.0,43.0,38.0,40.0,26.0,56.0,27.0,32.0,38.0,31.0,43.0,41.0,45.0,38.0,30.0,30.0,49.0,16.0,46.0
20250301,23,SO2,4.0,2.0,4.0,4.0,6.0,3.0,5.0,8.0,3.0,6.0,4.0,6.0,7.0,6.0,6.0,7.0,5.0,5.0,6.0,6.0,6.0
20250301,23,NO2,18.0,28.0,46.0,66.0,29.0,36.0,23.0,70.0,31.0,58.0,34.0,26.0,49.0,46.0,54.0,40.0,30.0,40.0,42.0,10.0,31.0
20250301,23,O3,40.0,35.0,14.0,3.0,34.0,22.0,37.0,2.0,32.0,6.0,22.0,42.0,18.0,22.0,5.0,26.0,32.0,24.0,24.0,63.0,24.0
20250301,23,CO,0.5,0.4,0.6,0.5,0.6,0.7,0.5,0.7,0.4,0.7,0.5,0.5,0.6,0.3,0.3,0.8,0.4,0.5,0.7,0.5,0.4
