date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240702,21,PM2.5,3.0,14.0,18.0,14.0,12.0,16.0,17.0,11.0,15.0,8.0,16.0,10.0,14.0,13.0,37.0,12.0,12.0,12.0,8.0,3.0,14.0
20240702,21,PM10,18.0,31.0,34.0,32.0,24.0,29.0,32.0,18.0,32.0,20.0,31.0,22.0,28.0,28.0,38.0,23.0,29.0,40.0,18.0,11.0,27.0
20240702,21,SO2,4.0,5.0,4.0,2.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0,4.0,3.0,5.0,6.0
20240702,21,NO2,20.0,13.0,24.0,47.0,14.0,54.0,15.0,23.0,28.0,19.0,23.0,19.0,39.0,33.0,44.0,19.0,16.0,15.0,15.0,14.0,19.0
20240702,21,O3,20.0,43.0,31.0,11.0,42.0,12.0,,21.0,30.0,16.0,35.0,24.0,11.0,27.0,9.0,33.0,35.0,32.0,17.0,27.0,37.0
20240702,21,CO,0.9,0.6,0.6,0.6,0.6,0.7,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7
20240702,22,AQI,20.0,29.0,30.0,26.0,26.0,38.0,32.0,22.0,26.0,25.0,29.0,19.0,32.0,27.0,48.0,22.0,34.0,32.0,22.0,11.0,24.0
20240702,22,PM2.5,3.0,12.0,15.0,11.0,13.0,19.0,17.0,12.0,13.0,8.0,13.0,9.0,16.0,12.0,33.0,13.0,9.0,10.0,10.0,3.0,11.0
20240702,22,PM10,20.0,29.0,30.0,26.0,26.0,38.0,32.0,22.0,26.0,25.0,29.0,19.0,32.0,27.0,33.0,22.0,34.0,32.0,22.0,11.0,24.0
20240702,22,SO2,4.0,5.0,4.0,2.0,7.0,6.0,4.0,6.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,6.0
20240702,22,NO2,18.0,12.0,25.0,39.0,21.0,54.0,14.0,29.0,17.0,27.0,25.0,27.0,39.0,33.0,37.0,21.0,10.0,11.0,17.0,17.0,19.0
20240702,22,O3,15.0,38.0,28.0,12.0,32.0,4.0,36.0,9.0,35.0,12.0,25.0,8.0,6.0,23.0,10.0,27.0,38.0,34.0,23.0,23.0,30.0
20240702,22,CO,0.9,0.6,0.7,0.6,0.7,0.8,0.5,0.6,0.4,0.7,0.7,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.7
20240702,23,AQI,19.0,29.0,29.0,25.0,27.0,38.0,30.0,23.0,26.0,25.0,29.0,21.0,30.0,27.0,38.0,20.0,24.0,26.0,31.0,14.0,26.0
20240702,23,PM2.5,3.0,12.0,14.0,10.0,12.0,19.0,16.0,12.0,12.0,8.0,13.0,10.0,15.0,11.0,26.0,11.0,8.0,10.0,14.0,3.0,12.0
20240702,23,PM10,19.0,29.0,29.0,25.0,27.0,38.0,30.0,23.0,26.0,25.0,29.0,21.0,30.0,27.0,26.0,20.0,24.0,26.0,31.0,14.0,26.0
20240702,23,SO2,4.0,6.0,3.0,2.0,6.0,6.0,5.0,7.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,5.0
20240702,23,NO2,18.0,16.0,25.0,36.0,25.0,52.0,19.0,27.0,22.0,26.0,29.0,30.0,39.0,38.0,31.0,18.0,10.0,15.0,33.0,15.0,22.0
20240702,23,O3,28.0,30.0,28.0,13.0,24.0,3.0,28.0,15.0,28.0,16.0,18.0,3.0,4.0,17.0,13.0,27.0,37.0,28.0,16.0,18.0,23.0
20240702,23,CO,0.9,0.6,0.6,0.6,0.6,0.8,0.5,0.5,0.5,0.7,0.7,0.7,0.8,0.7,0.6,0.5,0.6,0.6,0.7,0.5,0.7
