date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240722,21,PM2.5,9.0,12.0,24.0,12.0,11.0,19.0,11.0,23.0,10.0,6.0,12.0,10.0,10.0,11.0,16.0,6.0,3.0,3.0,13.0,3.0,10.0
20240722,21,PM10,22.0,20.0,26.0,31.0,,48.0,21.0,32.0,22.0,16.0,27.0,25.0,25.0,27.0,55.0,18.0,11.0,19.0,26.0,15.0,21.0
20240722,21,SO2,4.0,4.0,3.0,3.0,7.0,7.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0
20240722,21,NO2,19.0,14.0,19.0,43.0,13.0,84.0,18.0,24.0,15.0,23.0,16.0,25.0,34.0,35.0,41.0,13.0,18.0,18.0,27.0,8.0,25.0
20240722,21,O3,33.0,39.0,,11.0,37.0,26.0,33.0,39.0,38.0,29.0,32.0,55.0,54.0,28.0,23.0,31.0,37.0,28.0,42.0,35.0,33.0
20240722,21,CO,0.7,0.6,0.4,0.5,0.5,0.8,0.6,0.6,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.5,0.7,0.6,0.7,0.6,0.9
20240722,22,AQI,21.0,17.0,,26.0,,45.0,17.0,30.0,18.0,18.0,23.0,25.0,27.0,19.0,44.0,20.0,13.0,13.0,27.0,14.0,22.0
20240722,22,PM2.5,8.0,10.0,22.0,9.0,9.0,18.0,8.0,19.0,8.0,6.0,9.0,11.0,12.0,7.0,12.0,7.0,3.0,3.0,12.0,3.0,11.0
20240722,22,PM10,21.0,17.0,25.0,26.0,,45.0,17.0,30.0,18.0,18.0,23.0,25.0,27.0,19.0,44.0,20.0,10.0,11.0,27.0,14.0,22.0
20240722,22,SO2,4.0,4.0,3.0,3.0,7.0,8.0,4.0,7.0,5.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,6.0,4.0,5.0,7.0
20240722,22,NO2,20.0,15.0,26.0,43.0,18.0,88.0,17.0,54.0,18.0,27.0,20.0,29.0,41.0,26.0,35.0,18.0,26.0,25.0,31.0,6.0,29.0
20240722,22,O3,28.0,34.0,,8.0,33.0,17.0,29.0,6.0,30.0,23.0,24.0,38.0,29.0,29.0,14.0,22.0,23.0,16.0,15.0,32.0,25.0
20240722,22,CO,0.7,0.6,0.4,0.5,0.5,0.8,0.6,0.7,0.5,0.7,0.6,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.7,0.6,0.9
20240722,23,AQI,21.0,18.0,,22.0,,42.0,20.0,28.0,19.0,16.0,22.0,30.0,29.0,24.0,36.0,21.0,16.0,17.0,27.0,15.0,26.0
20240722,23,PM2.5,8.0,8.0,17.0,6.0,7.0,18.0,9.0,18.0,9.0,6.0,8.0,14.0,14.0,9.0,9.0,7.0,3.0,3.0,13.0,6.0,12.0
20240722,23,PM10,21.0,18.0,20.0,20.0,,42.0,20.0,28.0,19.0,14.0,22.0,30.0,29.0,24.0,36.0,21.0,12.0,17.0,27.0,15.0,26.0
20240722,23,SO2,4.0,4.0,4.0,3.0,8.0,7.0,4.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,5.0,6.0,6.0,4.0,5.0,7.0
20240722,23,NO2,22.0,21.0,34.0,43.0,25.0,70.0,23.0,49.0,20.0,32.0,26.0,31.0,48.0,35.0,42.0,27.0,32.0,32.0,27.0,7.0,32.0
20240722,23,O3,23.0,26.0,,8.0,22.0,9.0,22.0,3.0,24.0,11.0,16.0,26.0,11.0,16.0,8.0,14.0,15.0,8.0,10.0,28.0,10.0
20240722,23,CO,0.7,0.6,0.4,0.6,0.5,0.7,0.6,0.7,0.5,0.7,0.6,0.7,0.9,0.7,0.6,0.6,0.8,0.7,0.7,0.6,0.9
