date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240604,21,PM2.5,23.0,30.0,27.0,21.0,30.0,17.0,24.0,15.0,25.0,10.0,27.0,12.0,14.0,21.0,20.0,27.0,27.0,22.0,14.0,3.0,10.0
20240604,21,PM10,39.0,40.0,46.0,32.0,46.0,30.0,40.0,25.0,42.0,18.0,45.0,20.0,26.0,35.0,33.0,39.0,37.0,31.0,25.0,12.0,20.0
20240604,21,SO2,5.0,5.0,6.0,4.0,6.0,6.0,5.0,6.0,4.0,8.0,4.0,7.0,4.0,5.0,6.0,6.0,6.0,7.0,4.0,5.0,5.0
20240604,21,NO2,40.0,35.0,42.0,37.0,44.0,22.0,31.0,16.0,35.0,32.0,32.0,8.0,19.0,32.0,21.0,53.0,39.0,30.0,15.0,7.0,9.0
20240604,21,O3,66.0,66.0,56.0,,,84.0,70.0,76.0,63.0,74.0,60.0,68.0,84.0,75.0,73.0,47.0,52.0,57.0,80.0,51.0,93.0
20240604,21,CO,0.8,0.7,0.8,0.8,0.7,0.5,0.7,0.5,0.9,0.5,0.7,0.6,0.7,0.8,0.7,0.8,0.9,0.6,0.6,0.6,0.5
20240604,22,AQI,40.0,42.0,40.0,31.0,47.0,30.0,41.0,25.0,39.0,26.0,42.0,22.0,26.0,27.0,33.0,39.0,44.0,39.0,28.0,17.0,29.0
20240604,22,PM2.5,23.0,29.0,23.0,20.0,31.0,16.0,25.0,14.0,23.0,10.0,25.0,11.0,14.0,16.0,19.0,23.0,24.0,26.0,16.0,3.0,10.0
20240604,22,PM10,40.0,37.0,40.0,31.0,47.0,30.0,41.0,25.0,39.0,20.0,42.0,18.0,25.0,27.0,33.0,39.0,44.0,39.0,28.0,11.0,21.0
20240604,22,SO2,5.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,3.0,7.0,4.0,6.0,4.0,5.0,7.0,6.0,6.0,7.0,4.0,5.0,5.0
20240604,22,NO2,39.0,35.0,39.0,30.0,47.0,23.0,32.0,14.0,31.0,20.0,29.0,7.0,17.0,28.0,17.0,47.0,35.0,32.0,20.0,7.0,10.0
20240604,22,O3,59.0,58.0,53.0,59.0,42.0,74.0,62.0,78.0,60.0,83.0,58.0,69.0,81.0,76.0,77.0,45.0,53.0,50.0,65.0,53.0,91.0
20240604,22,CO,0.9,0.7,0.7,0.7,0.7,0.5,0.7,0.5,0.9,0.5,0.6,0.6,0.7,0.8,0.7,0.7,0.9,0.7,0.6,0.6,0.5
20240604,23,AQI,36.0,36.0,38.0,31.0,41.0,28.0,36.0,26.0,35.0,24.0,38.0,22.0,27.0,26.0,30.0,39.0,45.0,36.0,29.0,18.0,25.0
20240604,23,PM2.5,21.0,25.0,22.0,20.0,26.0,15.0,23.0,14.0,20.0,11.0,22.0,12.0,14.0,15.0,16.0,22.0,25.0,24.0,16.0,3.0,11.0
20240604,23,PM10,36.0,34.0,38.0,31.0,41.0,28.0,36.0,26.0,35.0,24.0,38.0,20.0,27.0,26.0,30.0,39.0,45.0,36.0,29.0,10.0,22.0
20240604,23,SO2,5.0,6.0,6.0,5.0,7.0,6.0,6.0,6.0,4.0,7.0,4.0,6.0,4.0,5.0,7.0,7.0,7.0,7.0,4.0,5.0,5.0
20240604,23,NO2,35.0,33.0,37.0,27.0,42.0,24.0,30.0,13.0,34.0,27.0,31.0,7.0,17.0,30.0,16.0,40.0,33.0,28.0,16.0,6.0,10.0
20240604,23,O3,58.0,54.0,52.0,59.0,40.0,68.0,58.0,80.0,52.0,72.0,50.0,68.0,79.0,68.0,73.0,47.0,50.0,54.0,66.0,55.0,77.0
20240604,23,CO,0.8,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.8,0.5,0.6,0.6,0.7,0.8,0.7,0.8,0.8,0.6,0.6,0.6,0.5
