date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240706,21,AQI,18.0,18.0,25.0,22.0,20.0,25.0,19.0,37.0,25.0,18.0,21.0,34.0,32.0,23.0,26.0,14.0,16.0,25.0,31.0,20.0,29.0
20240706,21,PM2.5,7.0,11.0,17.0,6.0,6.0,11.0,8.0,16.0,13.0,6.0,12.0,12.0,12.0,10.0,11.0,8.0,3.0,7.0,14.0,12.0,16.0
20240706,21,PM10,18.0,18.0,22.0,22.0,20.0,25.0,19.0,37.0,25.0,15.0,21.0,24.0,32.0,23.0,26.0,13.0,12.0,25.0,24.0,20.0,29.0
20240706,21,SO2,4.0,3.0,4.0,3.0,6.0,6.0,4.0,7.0,3.0,6.0,4.0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,5.0,6.0
20240706,21,NO2,15.0,12.0,21.0,36.0,17.0,24.0,15.0,39.0,19.0,23.0,22.0,18.0,35.0,26.0,36.0,17.0,10.0,14.0,27.0,11.0,27.0
20240706,21,O3,48.0,48.0,41.0,32.0,40.0,53.0,44.0,59.0,42.0,55.0,37.0,106.0,43.0,45.0,28.0,42.0,50.0,42.0,97.0,56.0,58.0
20240706,21,CO,0.5,0.5,0.5,0.5,0.7,0.5,0.5,0.5,0.4,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.6,0.6,0.6
20240706,22,AQI,24.0,16.0,14.0,22.0,20.0,22.0,15.0,31.0,18.0,16.0,16.0,25.0,29.0,20.0,22.0,14.0,14.0,20.0,18.0,20.0,30.0
20240706,22,PM2.5,11.0,8.0,9.0,6.0,6.0,9.0,6.0,12.0,9.0,6.0,8.0,12.0,11.0,8.0,6.0,3.0,3.0,7.0,10.0,11.0,15.0
20240706,22,PM10,24.0,16.0,14.0,22.0,20.0,22.0,15.0,31.0,18.0,11.0,16.0,25.0,29.0,20.0,22.0,14.0,12.0,20.0,18.0,20.0,30.0
20240706,22,SO2,5.0,3.0,4.0,3.0,6.0,6.0,4.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,4.0,6.0
20240706,22,NO2,16.0,13.0,14.0,31.0,18.0,22.0,18.0,46.0,18.0,31.0,18.0,21.0,38.0,25.0,38.0,12.0,11.0,16.0,23.0,13.0,31.0
20240706,22,O3,37.0,40.0,42.0,27.0,40.0,40.0,34.0,22.0,40.0,30.0,38.0,75.0,30.0,41.0,22.0,39.0,43.0,36.0,53.0,48.0,39.0
20240706,22,CO,0.5,0.5,0.4,0.5,0.7,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.6
20240706,23,AQI,26.0,15.0,25.0,19.0,17.0,21.0,12.0,33.0,17.0,17.0,14.0,25.0,26.0,16.0,18.0,16.0,14.0,25.0,16.0,19.0,34.0
20240706,23,PM2.5,14.0,6.0,10.0,3.0,6.0,8.0,3.0,12.0,8.0,8.0,6.0,12.0,10.0,6.0,3.0,3.0,3.0,7.0,8.0,10.0,16.0
20240706,23,PM10,26.0,15.0,25.0,19.0,17.0,21.0,12.0,33.0,17.0,12.0,14.0,25.0,26.0,16.0,18.0,16.0,14.0,25.0,16.0,19.0,34.0
20240706,23,SO2,4.0,4.0,4.0,3.0,7.0,6.0,5.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,8.0,5.0,6.0,5.0,5.0,5.0,7.0
20240706,23,NO2,18.0,14.0,22.0,26.0,19.0,20.0,18.0,49.0,20.0,34.0,21.0,21.0,41.0,25.0,28.0,14.0,12.0,21.0,27.0,15.0,37.0
20240706,23,O3,32.0,37.0,26.0,25.0,37.0,37.0,31.0,9.0,31.0,23.0,28.0,57.0,21.0,32.0,24.0,27.0,38.0,25.0,35.0,42.0,14.0
20240706,23,CO,0.5,0.6,0.5,0.5,0.7,0.4,0.5,0.6,0.3,0.5,0.5,0.5,0.5,0.6,0.6,0.4,0.6,0.6,0.5,0.6,0.6
