date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250117,21,PM10,,101.0,102.0,121.0,119.0,63.0,106.0,115.0,71.0,41.0,100.0,79.0,,136.0,71.0,69.0,79.0,79.0,44.0,29.0,59.0
20250117,21,SO2,8.0,4.0,6.0,8.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,6.0,7.0,8.0,5.0,14.0,4.0,4.0,5.0,5.0,5.0
20250117,21,NO2,119.0,72.0,119.0,135.0,91.0,44.0,124.0,103.0,108.0,14.0,48.0,73.0,103.0,120.0,84.0,74.0,42.0,34.0,58.0,15.0,41.0
20250117,21,O3,7.0,23.0,6.0,4.0,33.0,65.0,13.0,3.0,5.0,117.0,20.0,20.0,7.0,6.0,8.0,45.0,95.0,103.0,24.0,84.0,46.0
20250117,21,CO,1.1,1.1,0.9,0.7,1.1,0.7,1.2,0.8,0.9,0.3,1.1,0.8,1.1,1.0,0.8,0.8,0.7,0.7,0.6,0.4,0.8
20250117,22,AQI,62.0,87.0,76.0,99.0,74.0,66.0,79.0,77.0,65.0,35.0,77.0,63.0,,77.0,62.0,64.0,63.0,64.0,41.0,26.0,58.0
20250117,22,PM2.5,9.0,64.0,55.0,59.0,47.0,43.0,55.0,42.0,44.0,17.0,52.0,42.0,108.0,44.0,36.0,44.0,38.0,38.0,25.0,13.0,33.0
20250117,22,PM10,74.0,105.0,101.0,147.0,98.0,82.0,108.0,104.0,79.0,35.0,104.0,76.0,,103.0,73.0,77.0,75.0,78.0,41.0,26.0,65.0
20250117,22,SO2,8.0,4.0,6.0,7.0,3.0,8.0,6.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,4.0,12.0,5.0,5.0,4.0,5.0,5.0
20250117,22,NO2,124.0,90.0,110.0,129.0,62.0,57.0,122.0,78.0,109.0,13.0,64.0,80.0,96.0,105.0,84.0,91.0,36.0,37.0,58.0,27.0,47.0
20250117,22,O3,5.0,6.0,13.0,6.0,70.0,48.0,13.0,12.0,3.0,112.0,12.0,11.0,5.0,12.0,8.0,40.0,100.0,94.0,19.0,62.0,34.0
20250117,22,CO,1.3,1.2,0.8,0.9,0.7,0.8,1.2,0.8,1.0,0.3,1.2,0.8,1.0,0.9,0.8,0.9,0.7,0.8,0.6,0.4,0.8
20250117,23,AQI,70.0,80.0,72.0,89.0,78.0,74.0,76.0,76.0,72.0,51.0,70.0,63.0,,75.0,70.0,66.0,63.0,60.0,39.0,26.0,55.0
20250117,23,PM2.5,17.0,59.0,52.0,55.0,54.0,49.0,50.0,40.0,52.0,22.0,45.0,42.0,122.0,42.0,45.0,46.0,39.0,38.0,23.0,13.0,31.0
20250117,23,PM10,90.0,100.0,92.0,128.0,106.0,97.0,102.0,101.0,94.0,51.0,90.0,76.0,,99.0,90.0,81.0,76.0,70.0,39.0,26.0,60.0
20250117,23,SO2,9.0,5.0,4.0,4.0,3.0,7.0,6.0,5.0,4.0,7.0,7.0,7.0,7.0,7.0,6.0,11.0,5.0,5.0,5.0,5.0,5.0
20250117,23,NO2,113.0,80.0,76.0,121.0,50.0,94.0,117.0,91.0,107.0,32.0,74.0,73.0,91.0,102.0,99.0,58.0,53.0,46.0,66.0,42.0,45.0
20250117,23,O3,17.0,36.0,54.0,15.0,85.0,14.0,17.0,3.0,4.0,85.0,44.0,11.0,5.0,12.0,2.0,77.0,78.0,83.0,7.0,42.0,34.0
20250117,23,CO,1.2,1.0,0.7,0.8,0.7,0.9,1.0,0.8,1.1,0.4,0.8,0.8,1.1,0.9,0.9,0.8,0.8,0.8,0.6,0.4,0.8
