date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240908,21,AQI,21.0,25.0,29.0,25.0,25.0,22.0,18.0,12.0,24.0,10.0,18.0,13.0,13.0,20.0,14.0,23.0,17.0,20.0,20.0,10.0,12.0
20240908,21,PM2.5,13.0,17.0,18.0,11.0,17.0,9.0,12.0,3.0,13.0,3.0,10.0,3.0,6.0,11.0,6.0,12.0,11.0,12.0,11.0,3.0,3.0
20240908,21,PM10,21.0,24.0,29.0,25.0,24.0,22.0,18.0,7.0,24.0,6.0,18.0,9.0,10.0,20.0,10.0,23.0,17.0,20.0,20.0,10.0,8.0
20240908,21,SO2,5.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,6.0,4.0,4.0,2.0,10.0,5.0,4.0,4.0,6.0,4.0
20240908,21,NO2,27.0,22.0,28.0,26.0,28.0,22.0,20.0,9.0,22.0,5.0,16.0,9.0,10.0,22.0,9.0,34.0,20.0,18.0,12.0,8.0,8.0
20240908,21,O3,45.0,50.0,32.0,27.0,40.0,26.0,45.0,36.0,41.0,30.0,38.0,41.0,41.0,42.0,42.0,20.0,54.0,43.0,27.0,27.0,37.0
20240908,21,CO,0.9,0.8,0.7,0.7,0.8,0.6,0.7,0.5,0.6,0.4,0.6,0.6,0.5,0.8,0.6,0.7,0.7,0.8,0.6,0.6,0.5
20240908,22,AQI,19.0,26.0,24.0,22.0,25.0,16.0,20.0,11.0,18.0,10.0,20.0,10.0,12.0,12.0,11.0,23.0,19.0,17.0,17.0,12.0,11.0
20240908,22,PM2.5,12.0,17.0,14.0,9.0,16.0,6.0,14.0,3.0,9.0,3.0,11.0,3.0,3.0,6.0,3.0,10.0,13.0,11.0,10.0,3.0,3.0
20240908,22,PM10,19.0,26.0,24.0,22.0,25.0,16.0,19.0,8.0,18.0,6.0,20.0,9.0,10.0,12.0,10.0,23.0,,17.0,17.0,12.0,8.0
20240908,22,SO2,5.0,4.0,6.0,5.0,5.0,4.0,5.0,6.0,5.0,4.0,6.0,6.0,4.0,4.0,2.0,13.0,5.0,5.0,4.0,6.0,4.0
20240908,22,NO2,29.0,27.0,30.0,28.0,32.0,20.0,26.0,10.0,23.0,8.0,20.0,10.0,10.0,22.0,10.0,35.0,24.0,22.0,13.0,12.0,8.0
20240908,22,O3,32.0,32.0,22.0,22.0,26.0,32.0,29.0,35.0,31.0,30.0,26.0,29.0,38.0,37.0,34.0,12.0,38.0,27.0,26.0,20.0,35.0
20240908,22,CO,0.9,0.8,0.7,0.6,0.8,0.6,0.8,0.5,0.6,0.4,0.6,0.5,0.5,0.8,0.6,0.7,0.8,0.7,0.6,0.6,0.5
20240908,23,AQI,19.0,24.0,22.0,23.0,27.0,17.0,20.0,10.0,35.0,8.0,24.0,9.0,11.0,14.0,11.0,25.0,25.0,18.0,18.0,13.0,10.0
20240908,23,PM2.5,12.0,16.0,12.0,10.0,17.0,6.0,13.0,6.0,17.0,3.0,14.0,3.0,6.0,6.0,6.0,12.0,17.0,12.0,9.0,3.0,3.0
20240908,23,PM10,19.0,24.0,22.0,23.0,27.0,17.0,20.0,9.0,35.0,8.0,24.0,9.0,10.0,12.0,11.0,25.0,18.0,16.0,18.0,13.0,10.0
20240908,23,SO2,5.0,5.0,8.0,8.0,5.0,4.0,6.0,6.0,5.0,4.0,7.0,6.0,4.0,4.0,2.0,15.0,5.0,5.0,4.0,6.0,5.0
20240908,23,NO2,31.0,28.0,35.0,33.0,34.0,21.0,26.0,13.0,33.0,7.0,26.0,12.0,13.0,27.0,13.0,37.0,38.0,24.0,11.0,9.0,8.0
20240908,23,O3,23.0,26.0,15.0,15.0,17.0,30.0,25.0,29.0,14.0,22.0,17.0,22.0,35.0,30.0,26.0,7.0,15.0,19.0,12.0,20.0,29.0
20240908,23,CO,0.9,0.8,0.7,0.7,0.8,0.6,0.8,0.5,0.6,0.4,0.6,0.5,0.5,0.8,0.7,0.6,0.8,0.7,0.6,0.6,0.5
