date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250112,22,PM2.5,56.0,67.0,44.0,53.0,68.0,55.0,44.0,46.0,37.0,16.0,51.0,46.0,62.0,60.0,25.0,40.0,35.0,32.0,25.0,10.0,25.0
20250112,22,PM10,108.0,101.0,110.0,126.0,113.0,122.0,82.0,108.0,65.0,38.0,96.0,81.0,160.0,129.0,55.0,51.0,89.0,74.0,44.0,22.0,55.0
20250112,22,SO2,9.0,4.0,5.0,9.0,3.0,8.0,6.0,5.0,4.0,8.0,6.0,6.0,8.0,9.0,8.0,9.0,4.0,5.0,5.0,5.0,4.0
20250112,22,NO2,118.0,89.0,105.0,99.0,100.0,109.0,97.0,89.0,99.0,18.0,88.0,68.0,88.0,110.0,54.0,72.0,94.0,60.0,66.0,32.0,35.0
20250112,22,O3,5.0,6.0,4.0,10.0,10.0,5.0,9.0,3.0,4.0,82.0,14.0,14.0,5.0,7.0,25.0,44.0,13.0,48.0,7.0,55.0,40.0
20250112,22,CO,1.2,1.2,0.9,1.0,1.0,1.2,1.0,0.8,0.8,0.4,0.9,0.9,1.1,1.1,0.7,0.6,1.0,0.7,0.6,0.4,0.6
20250112,23,AQI,95.0,98.0,89.0,85.0,107.0,80.0,63.0,68.0,57.0,37.0,74.0,68.0,101.0,56.0,54.0,67.0,67.0,58.0,42.0,22.0,41.0
20250112,23,PM2.5,71.0,73.0,50.0,50.0,80.0,50.0,38.0,38.0,36.0,17.0,51.0,48.0,61.0,28.0,26.0,48.0,35.0,34.0,23.0,10.0,18.0
20250112,23,PM10,134.0,107.0,128.0,119.0,135.0,109.0,76.0,86.0,63.0,37.0,97.0,85.0,152.0,62.0,57.0,58.0,84.0,65.0,42.0,22.0,41.0
20250112,23,SO2,10.0,5.0,5.0,8.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,6.0,8.0,10.0,7.0,9.0,4.0,5.0,5.0,5.0,4.0
20250112,23,NO2,124.0,96.0,110.0,95.0,104.0,104.0,82.0,74.0,94.0,13.0,90.0,76.0,86.0,72.0,64.0,110.0,80.0,65.0,65.0,17.0,31.0
20250112,23,O3,5.0,6.0,4.0,9.0,9.0,4.0,28.0,17.0,5.0,86.0,10.0,6.0,5.0,31.0,13.0,12.0,21.0,38.0,4.0,67.0,47.0
20250112,23,CO,1.5,1.5,1.1,1.0,1.1,1.0,0.8,0.6,0.8,0.4,1.0,0.9,1.0,0.5,0.7,0.7,0.8,0.7,0.5,0.4,0.5
