date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240827,21,PM2.5,24.0,26.0,25.0,28.0,32.0,17.0,,51.0,25.0,29.0,26.0,45.0,34.0,25.0,34.0,26.0,19.0,20.0,26.0,30.0,39.0
20240827,21,PM10,38.0,37.0,43.0,52.0,48.0,30.0,,78.0,36.0,37.0,39.0,79.0,84.0,47.0,62.0,38.0,44.0,53.0,47.0,41.0,67.0
20240827,21,SO2,6.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,4.0,5.0,8.0,5.0,5.0,6.0,8.0,5.0,3.0,4.0,6.0,4.0
20240827,21,NO2,44.0,25.0,30.0,73.0,32.0,19.0,26.0,30.0,54.0,15.0,22.0,26.0,54.0,39.0,38.0,32.0,27.0,24.0,40.0,9.0,24.0
20240827,21,O3,54.0,69.0,78.0,54.0,90.0,83.0,,69.0,37.0,78.0,73.0,51.0,38.0,64.0,62.0,74.0,91.0,79.0,11.0,68.0,88.0
20240827,21,CO,0.7,0.7,0.6,0.6,0.8,0.5,0.7,0.7,0.7,0.5,0.8,1.0,0.8,0.7,0.8,0.6,0.8,0.8,0.8,0.9,0.8
20240827,22,AQI,44.0,40.0,43.0,57.0,46.0,29.0,,65.0,58.0,42.0,37.0,59.0,75.0,48.0,55.0,40.0,42.0,52.0,44.0,42.0,58.0
20240827,22,PM2.5,26.0,28.0,24.0,28.0,30.0,15.0,56.0,47.0,41.0,29.0,25.0,38.0,36.0,26.0,34.0,26.0,20.0,18.0,26.0,29.0,35.0
20240827,22,PM10,44.0,39.0,43.0,59.0,46.0,29.0,,80.0,58.0,32.0,37.0,68.0,99.0,48.0,59.0,40.0,42.0,54.0,44.0,40.0,66.0
20240827,22,SO2,6.0,4.0,5.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,5.0,8.0,5.0,6.0,6.0,8.0,5.0,4.0,5.0,6.0,4.0
20240827,22,NO2,60.0,32.0,38.0,113.0,32.0,22.0,31.0,40.0,49.0,12.0,24.0,26.0,56.0,43.0,42.0,42.0,26.0,22.0,40.0,9.0,20.0
20240827,22,O3,30.0,53.0,53.0,10.0,67.0,73.0,,35.0,28.0,70.0,56.0,39.0,29.0,48.0,41.0,43.0,83.0,75.0,4.0,63.0,80.0
20240827,22,CO,0.8,0.7,0.6,0.7,0.7,0.5,0.7,0.7,0.8,0.5,0.8,1.0,0.9,0.8,0.8,0.6,0.8,0.8,0.8,0.9,0.8
20240827,23,AQI,44.0,40.0,46.0,53.0,45.0,27.0,69.0,60.0,42.0,40.0,36.0,55.0,76.0,51.0,55.0,43.0,44.0,43.0,42.0,36.0,53.0
20240827,23,PM2.5,26.0,28.0,25.0,25.0,29.0,14.0,50.0,41.0,29.0,28.0,24.0,36.0,40.0,28.0,33.0,27.0,20.0,17.0,26.0,25.0,32.0
20240827,23,PM10,44.0,40.0,46.0,56.0,45.0,27.0,,70.0,41.0,32.0,36.0,60.0,102.0,51.0,60.0,43.0,44.0,43.0,42.0,35.0,56.0
20240827,23,SO2,6.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,6.0,8.0,4.0,3.0,4.0,6.0,4.0
20240827,23,NO2,56.0,32.0,43.0,90.0,34.0,22.0,28.0,42.0,48.0,11.0,25.0,28.0,69.0,45.0,50.0,54.0,27.0,25.0,36.0,8.0,19.0
20240827,23,O3,32.0,51.0,40.0,13.0,53.0,68.0,56.0,23.0,18.0,63.0,49.0,37.0,7.0,40.0,20.0,21.0,75.0,59.0,3.0,53.0,71.0
20240827,23,CO,0.8,0.7,0.7,0.7,0.8,0.5,0.7,0.7,0.8,0.5,0.8,0.9,1.0,0.8,0.8,0.6,0.8,0.8,0.7,0.9,0.7
