date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240712,21,PM10,27.0,27.0,21.0,18.0,17.0,43.0,23.0,30.0,28.0,19.0,27.0,36.0,46.0,48.0,22.0,18.0,10.0,15.0,37.0,18.0,24.0
20240712,21,SO2,4.0,3.0,4.0,2.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,5.0,6.0,6.0,4.0,5.0,7.0
20240712,21,NO2,26.0,21.0,21.0,34.0,22.0,48.0,21.0,29.0,25.0,30.0,28.0,19.0,49.0,36.0,34.0,18.0,12.0,10.0,14.0,9.0,21.0
20240712,21,O3,,50.0,39.0,26.0,35.0,42.0,50.0,40.0,49.0,44.0,33.0,61.0,32.0,36.0,25.0,36.0,47.0,44.0,,76.0,55.0
20240712,21,CO,0.6,0.6,0.5,0.5,0.7,0.9,0.7,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.6,0.7,0.5,0.6,
20240712,22,AQI,24.0,20.0,19.0,16.0,13.0,34.0,18.0,25.0,22.0,14.0,23.0,32.0,33.0,39.0,18.0,18.0,15.0,13.0,35.0,22.0,19.0
20240712,22,PM2.5,14.0,8.0,9.0,6.0,3.0,20.0,10.0,11.0,9.0,8.0,9.0,17.0,17.0,25.0,7.0,6.0,3.0,3.0,14.0,12.0,7.0
20240712,22,PM10,24.0,20.0,19.0,14.0,13.0,34.0,18.0,25.0,22.0,14.0,23.0,32.0,33.0,39.0,18.0,18.0,12.0,12.0,35.0,19.0,19.0
20240712,22,SO2,4.0,3.0,4.0,2.0,7.0,6.0,4.0,8.0,3.0,4.0,4.0,5.0,4.0,6.0,8.0,5.0,5.0,6.0,4.0,5.0,8.0
20240712,22,NO2,27.0,21.0,19.0,32.0,19.0,65.0,19.0,26.0,21.0,28.0,24.0,18.0,50.0,32.0,32.0,12.0,12.0,11.0,27.0,9.0,19.0
20240712,22,O3,32.0,34.0,34.0,25.0,36.0,17.0,34.0,28.0,37.0,33.0,29.0,58.0,16.0,30.0,22.0,37.0,45.0,41.0,35.0,69.0,49.0
20240712,22,CO,0.6,0.6,0.5,0.5,0.7,0.8,0.7,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6
20240712,23,AQI,22.0,16.0,14.0,14.0,14.0,22.0,15.0,30.0,18.0,16.0,18.0,30.0,33.0,30.0,14.0,17.0,13.0,17.0,30.0,20.0,18.0
20240712,23,PM2.5,14.0,6.0,7.0,3.0,3.0,11.0,9.0,12.0,8.0,7.0,7.0,16.0,17.0,19.0,3.0,6.0,3.0,3.0,11.0,11.0,7.0
20240712,23,PM10,22.0,16.0,14.0,13.0,14.0,22.0,15.0,30.0,18.0,16.0,18.0,30.0,33.0,30.0,14.0,17.0,13.0,17.0,30.0,19.0,18.0
20240712,23,SO2,4.0,3.0,3.0,2.0,7.0,6.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,5.0,5.0,5.0,5.0,6.0,8.0
20240712,23,NO2,21.0,20.0,19.0,28.0,18.0,37.0,20.0,29.0,18.0,26.0,22.0,23.0,52.0,27.0,24.0,11.0,14.0,12.0,31.0,10.0,17.0
20240712,23,O3,33.0,30.0,32.0,25.0,35.0,20.0,29.0,23.0,35.0,25.0,28.0,41.0,8.0,29.0,26.0,38.0,41.0,38.0,28.0,61.0,47.0
20240712,23,CO,0.5,0.6,0.5,0.5,0.7,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.5,0.6,0.7
