date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240804,21,PM2.5,37.0,29.0,30.0,,21.0,16.0,26.0,36.0,26.0,15.0,33.0,37.0,69.0,36.0,32.0,24.0,17.0,22.0,37.0,24.0,26.0
20240804,21,PM10,54.0,45.0,49.0,55.0,47.0,26.0,47.0,65.0,38.0,23.0,49.0,60.0,126.0,67.0,59.0,52.0,37.0,50.0,61.0,41.0,54.0
20240804,21,SO2,5.0,4.0,5.0,3.0,3.0,6.0,6.0,7.0,4.0,3.0,5.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,4.0,5.0,6.0
20240804,21,NO2,37.0,23.0,41.0,,25.0,16.0,42.0,25.0,50.0,7.0,31.0,20.0,61.0,44.0,34.0,23.0,23.0,23.0,20.0,13.0,25.0
20240804,21,O3,111.0,130.0,97.0,118.0,114.0,134.0,107.0,95.0,69.0,113.0,112.0,132.0,64.0,99.0,64.0,,105.0,74.0,44.0,96.0,106.0
20240804,21,CO,0.6,0.7,0.6,0.6,0.6,0.6,0.8,0.6,0.7,0.5,0.7,0.7,0.8,0.9,0.7,0.5,1.0,0.8,0.7,0.7,0.5
20240804,22,AQI,51.0,41.0,55.0,,,39.0,46.0,58.0,46.0,37.0,51.0,56.0,77.0,69.0,55.0,50.0,30.0,46.0,55.0,38.0,53.0
20240804,22,PM2.5,31.0,25.0,37.0,,19.0,17.0,24.0,36.0,32.0,20.0,34.0,32.0,56.0,43.0,33.0,25.0,17.0,19.0,36.0,22.0,26.0
20240804,22,PM10,51.0,41.0,60.0,56.0,50.0,33.0,46.0,66.0,44.0,31.0,52.0,61.0,103.0,87.0,59.0,50.0,30.0,46.0,60.0,38.0,56.0
20240804,22,SO2,6.0,4.0,4.0,3.0,,7.0,6.0,7.0,4.0,3.0,5.0,7.0,5.0,7.0,7.0,6.0,6.0,6.0,4.0,5.0,6.0
20240804,22,NO2,42.0,23.0,40.0,,27.0,18.0,46.0,52.0,63.0,10.0,31.0,26.0,47.0,65.0,38.0,35.0,22.0,19.0,27.0,9.0,19.0
20240804,22,O3,84.0,114.0,87.0,,90.0,124.0,85.0,39.0,47.0,117.0,106.0,106.0,51.0,64.0,55.0,92.0,93.0,66.0,41.0,96.0,96.0
20240804,22,CO,0.5,0.7,0.7,0.7,0.6,0.7,0.8,0.7,0.8,0.6,0.7,0.7,0.9,1.0,0.7,0.6,0.9,0.8,0.7,0.7,0.5
20240804,23,AQI,52.0,42.0,55.0,,,37.0,43.0,66.0,75.0,39.0,53.0,53.0,71.0,64.0,56.0,47.0,41.0,43.0,51.0,36.0,45.0
20240804,23,PM2.5,30.0,24.0,37.0,26.0,22.0,16.0,22.0,38.0,55.0,27.0,34.0,27.0,50.0,38.0,35.0,24.0,19.0,17.0,33.0,22.0,22.0
20240804,23,PM10,53.0,42.0,59.0,54.0,52.0,37.0,43.0,81.0,71.0,33.0,55.0,55.0,91.0,77.0,61.0,47.0,41.0,43.0,52.0,36.0,45.0
20240804,23,SO2,6.0,5.0,4.0,3.0,3.0,8.0,6.0,7.0,4.0,4.0,5.0,6.0,4.0,6.0,7.0,6.0,6.0,4.0,4.0,5.0,6.0
20240804,23,NO2,44.0,29.0,49.0,61.0,,18.0,32.0,50.0,66.0,12.0,55.0,27.0,47.0,72.0,46.0,29.0,25.0,20.0,28.0,10.0,21.0
20240804,23,O3,67.0,84.0,62.0,,78.0,114.0,79.0,35.0,33.0,114.0,51.0,84.0,46.0,39.0,37.0,73.0,73.0,52.0,35.0,92.0,91.0
20240804,23,CO,0.6,0.7,0.7,0.7,,0.6,0.8,0.7,0.9,0.6,0.8,0.7,0.8,1.0,0.7,0.6,0.8,0.8,0.6,0.7,0.5
