date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240720,21,AQI,20.0,28.0,26.0,33.0,27.0,30.0,20.0,19.0,24.0,11.0,33.0,16.0,14.0,35.0,21.0,22.0,12.0,20.0,17.0,12.0,18.0
20240720,21,PM2.5,6.0,19.0,15.0,16.0,16.0,12.0,10.0,9.0,14.0,6.0,21.0,11.0,7.0,16.0,8.0,10.0,8.0,8.0,3.0,3.0,7.0
20240720,21,PM10,20.0,23.0,26.0,33.0,27.0,30.0,20.0,19.0,24.0,7.0,33.0,,14.0,35.0,21.0,22.0,9.0,20.0,17.0,12.0,18.0
20240720,21,SO2,4.0,4.0,3.0,3.0,7.0,6.0,5.0,7.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,5.0,6.0,5.0,4.0,5.0,7.0
20240720,21,NO2,32.0,26.0,38.0,53.0,28.0,31.0,26.0,23.0,34.0,9.0,42.0,24.0,23.0,52.0,19.0,42.0,23.0,16.0,20.0,11.0,11.0
20240720,21,O3,43.0,45.0,34.0,14.0,28.0,27.0,45.0,30.0,26.0,34.0,23.0,3.0,37.0,11.0,20.0,16.0,21.0,16.0,4.0,23.0,30.0
20240720,21,CO,0.7,0.6,0.5,0.7,0.8,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.7,0.9,0.6,0.7,0.8,0.6,0.6,0.6,0.7
20240720,22,AQI,24.0,25.0,36.0,33.0,26.0,26.0,26.0,27.0,29.0,17.0,34.0,20.0,20.0,30.0,23.0,31.0,13.0,21.0,20.0,13.0,19.0
20240720,22,PM2.5,7.0,17.0,22.0,16.0,12.0,10.0,12.0,12.0,16.0,7.0,20.0,14.0,10.0,13.0,9.0,14.0,7.0,6.0,8.0,3.0,7.0
20240720,22,PM10,24.0,23.0,36.0,33.0,26.0,26.0,26.0,27.0,29.0,17.0,34.0,14.0,20.0,30.0,23.0,21.0,13.0,21.0,20.0,13.0,19.0
20240720,22,SO2,5.0,4.0,3.0,3.0,8.0,6.0,5.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,4.0,4.0,5.0,7.0
20240720,22,NO2,47.0,34.0,52.0,57.0,40.0,29.0,41.0,42.0,43.0,13.0,48.0,25.0,25.0,46.0,24.0,61.0,25.0,16.0,20.0,13.0,12.0
20240720,22,O3,24.0,31.0,21.0,6.0,13.0,29.0,26.0,8.0,6.0,24.0,16.0,2.0,28.0,9.0,11.0,3.0,13.0,14.0,3.0,16.0,25.0
20240720,22,CO,0.8,0.6,0.6,0.7,0.8,0.5,0.7,0.6,0.7,0.6,0.8,0.8,0.7,0.9,0.6,0.7,0.7,0.6,0.6,0.6,0.7
20240720,23,AQI,27.0,23.0,39.0,,24.0,30.0,31.0,30.0,33.0,15.0,36.0,19.0,26.0,41.0,25.0,32.0,22.0,23.0,21.0,12.0,18.0
20240720,23,PM2.5,8.0,16.0,24.0,20.0,11.0,12.0,13.0,12.0,17.0,8.0,21.0,13.0,12.0,18.0,9.0,19.0,7.0,7.0,9.0,3.0,6.0
20240720,23,PM10,27.0,23.0,39.0,38.0,24.0,30.0,31.0,30.0,33.0,15.0,36.0,14.0,26.0,41.0,25.0,23.0,22.0,23.0,21.0,12.0,18.0
20240720,23,SO2,5.0,4.0,4.0,3.0,8.0,7.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,7.0,6.0,6.0,5.0,4.0,5.0,8.0
20240720,23,NO2,44.0,39.0,56.0,53.0,47.0,52.0,45.0,41.0,43.0,18.0,53.0,23.0,32.0,44.0,27.0,64.0,25.0,17.0,15.0,16.0,11.0
20240720,23,O3,13.0,18.0,17.0,,4.0,9.0,12.0,2.0,3.0,19.0,7.0,2.0,15.0,6.0,4.0,,10.0,10.0,18.0,11.0,22.0
20240720,23,CO,0.8,0.6,0.6,0.8,0.8,0.6,0.7,0.6,0.7,0.6,0.8,0.7,0.7,0.9,0.6,0.7,0.8,0.6,0.6,0.6,0.6
