date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240822,21,PM10,14.0,27.0,22.0,23.0,23.0,18.0,24.0,13.0,25.0,9.0,28.0,12.0,15.0,20.0,21.0,15.0,23.0,20.0,13.0,12.0,22.0
20240822,21,SO2,4.0,3.0,3.0,4.0,4.0,5.0,4.0,6.0,4.0,3.0,4.0,6.0,4.0,4.0,6.0,7.0,5.0,6.0,4.0,5.0,6.0
20240822,21,NO2,36.0,34.0,48.0,51.0,39.0,43.0,32.0,22.0,46.0,14.0,39.0,14.0,27.0,45.0,44.0,50.0,53.0,32.0,18.0,14.0,23.0
20240822,21,O3,18.0,18.0,3.0,5.0,11.0,11.0,15.0,27.0,2.0,26.0,6.0,51.0,20.0,6.0,6.0,,6.0,12.0,26.0,25.0,27.0
20240822,21,CO,0.5,0.6,0.6,0.7,0.5,0.4,0.4,0.5,0.7,0.3,0.8,0.7,0.6,0.8,0.7,0.6,0.8,0.8,0.6,0.7,0.6
20240822,22,AQI,23.0,30.0,26.0,25.0,25.0,27.0,25.0,13.0,25.0,11.0,27.0,15.0,17.0,25.0,19.0,25.0,23.0,30.0,13.0,14.0,18.0
20240822,22,PM2.5,3.0,21.0,18.0,15.0,17.0,8.0,15.0,9.0,13.0,3.0,15.0,8.0,11.0,10.0,9.0,13.0,14.0,12.0,6.0,3.0,9.0
20240822,22,PM10,19.0,23.0,25.0,25.0,22.0,20.0,25.0,12.0,25.0,11.0,27.0,15.0,17.0,25.0,19.0,16.0,23.0,30.0,13.0,14.0,18.0
20240822,22,SO2,4.0,4.0,4.0,4.0,4.0,6.0,4.0,6.0,4.0,3.0,4.0,7.0,4.0,4.0,6.0,7.0,5.0,6.0,4.0,5.0,6.0
20240822,22,NO2,45.0,41.0,49.0,50.0,45.0,54.0,42.0,21.0,42.0,10.0,41.0,22.0,25.0,39.0,38.0,49.0,43.0,37.0,23.0,16.0,16.0
20240822,22,O3,8.0,12.0,4.0,5.0,7.0,3.0,4.0,25.0,2.0,17.0,3.0,23.0,21.0,5.0,6.0,,7.0,4.0,11.0,17.0,31.0
20240822,22,CO,0.5,0.6,0.7,0.8,0.5,0.6,0.5,0.6,0.7,0.3,0.9,0.7,0.6,0.8,0.7,0.6,0.8,0.8,0.6,0.7,0.5
20240822,23,AQI,,29.0,30.0,28.0,25.0,28.0,24.0,17.0,26.0,13.0,25.0,14.0,19.0,26.0,22.0,25.0,26.0,21.0,14.0,15.0,19.0
20240822,23,PM2.5,3.0,20.0,20.0,17.0,17.0,11.0,12.0,11.0,14.0,3.0,14.0,8.0,12.0,11.0,10.0,17.0,17.0,14.0,6.0,3.0,9.0
20240822,23,PM10,18.0,23.0,30.0,28.0,23.0,24.0,20.0,17.0,26.0,13.0,25.0,14.0,19.0,26.0,22.0,18.0,26.0,21.0,14.0,15.0,19.0
20240822,23,SO2,,4.0,4.0,5.0,5.0,6.0,4.0,6.0,4.0,3.0,5.0,6.0,4.0,4.0,6.0,7.0,5.0,6.0,4.0,5.0,7.0
20240822,23,NO2,,50.0,48.0,48.0,50.0,56.0,47.0,20.0,40.0,14.0,42.0,20.0,29.0,47.0,38.0,49.0,41.0,38.0,22.0,9.0,15.0
20240822,23,O3,,6.0,3.0,5.0,6.0,3.0,3.0,17.0,2.0,14.0,2.0,26.0,13.0,3.0,4.0,,4.0,3.0,5.0,20.0,27.0
20240822,23,CO,,0.6,0.7,0.9,0.6,0.6,0.4,0.5,0.8,0.3,0.8,0.6,0.7,0.8,0.7,0.7,0.9,0.8,0.6,0.7,0.5
