date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240519,21,PM2.5,22.0,23.0,16.0,16.0,28.0,9.0,21.0,9.0,20.0,14.0,20.0,14.0,11.0,21.0,14.0,14.0,31.0,47.0,3.0,7.0,8.0
20240519,21,PM10,30.0,28.0,22.0,24.0,35.0,12.0,27.0,15.0,26.0,16.0,28.0,19.0,14.0,28.0,19.0,41.0,36.0,,6.0,9.0,10.0
20240519,21,SO2,4.0,5.0,4.0,4.0,5.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,7.0,7.0,4.0,5.0,4.0
20240519,21,NO2,38.0,23.0,21.0,27.0,40.0,15.0,37.0,7.0,27.0,14.0,22.0,20.0,14.0,35.0,10.0,32.0,36.0,51.0,10.0,10.0,8.0
20240519,21,O3,37.0,43.0,55.0,44.0,42.0,65.0,31.0,69.0,35.0,58.0,50.0,52.0,62.0,39.0,64.0,,38.0,22.0,67.0,65.0,68.0
20240519,21,CO,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.5,0.7,0.7,0.5,0.8,0.7,0.5,0.9,0.9,0.6,0.6,0.6
20240519,22,AQI,29.0,29.0,20.0,21.0,38.0,20.0,29.0,22.0,29.0,18.0,23.0,28.0,19.0,28.0,19.0,35.0,40.0,67.0,19.0,19.0,21.0
20240519,22,PM2.5,20.0,20.0,14.0,14.0,26.0,3.0,20.0,6.0,20.0,12.0,16.0,19.0,10.0,19.0,12.0,10.0,28.0,48.0,3.0,6.0,6.0
20240519,22,PM10,27.0,24.0,20.0,21.0,32.0,8.0,26.0,10.0,26.0,15.0,23.0,26.0,13.0,24.0,16.0,35.0,36.0,,6.0,9.0,8.0
20240519,22,SO2,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,3.0,4.0,7.0,7.0,4.0,5.0,4.0
20240519,22,NO2,36.0,20.0,23.0,24.0,38.0,14.0,34.0,6.0,27.0,14.0,23.0,30.0,14.0,35.0,10.0,31.0,37.0,47.0,13.0,14.0,9.0
20240519,22,O3,34.0,44.0,49.0,46.0,35.0,62.0,31.0,68.0,31.0,53.0,44.0,36.0,58.0,38.0,58.0,34.0,30.0,20.0,58.0,58.0,65.0
20240519,22,CO,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.5,0.6,0.7,0.5,0.8,0.7,0.5,0.9,0.8,0.6,0.6,0.6
20240519,23,AQI,25.0,28.0,19.0,20.0,33.0,16.0,26.0,20.0,26.0,16.0,25.0,23.0,17.0,25.0,17.0,34.0,39.0,62.0,20.0,20.0,20.0
20240519,23,PM2.5,16.0,19.0,13.0,13.0,23.0,6.0,18.0,3.0,18.0,11.0,17.0,16.0,11.0,17.0,10.0,8.0,27.0,44.0,3.0,3.0,6.0
20240519,23,PM10,22.0,23.0,18.0,20.0,29.0,9.0,23.0,8.0,24.0,16.0,24.0,22.0,13.0,22.0,14.0,34.0,30.0,,6.0,6.0,8.0
20240519,23,SO2,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,2.0,6.0,4.0,5.0,4.0,4.0,8.0,7.0,4.0,5.0,4.0
20240519,23,NO2,49.0,22.0,32.0,27.0,36.0,18.0,36.0,7.0,32.0,14.0,26.0,24.0,17.0,30.0,9.0,31.0,36.0,46.0,12.0,10.0,8.0
20240519,23,O3,21.0,39.0,38.0,36.0,33.0,50.0,29.0,64.0,26.0,44.0,34.0,41.0,53.0,39.0,53.0,32.0,28.0,14.0,61.0,62.0,64.0
20240519,23,CO,0.7,0.6,0.6,0.8,0.6,0.5,0.6,0.5,0.7,0.5,0.6,0.7,0.5,0.8,0.7,0.5,0.9,0.8,0.6,0.6,0.6
