date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240628,21,PM10,24.0,,29.0,20.0,20.0,24.0,24.0,22.0,31.0,20.0,30.0,18.0,28.0,34.0,23.0,,17.0,18.0,20.0,17.0,18.0
20240628,21,SO2,5.0,6.0,3.0,3.0,6.0,6.0,5.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,,5.0,5.0,5.0,5.0,6.0
20240628,21,NO2,21.0,24.0,26.0,33.0,18.0,24.0,20.0,23.0,24.0,26.0,22.0,20.0,29.0,36.0,25.0,19.0,14.0,11.0,21.0,15.0,15.0
20240628,21,O3,38.0,,31.0,18.0,38.0,38.0,39.0,32.0,45.0,30.0,32.0,48.0,36.0,27.0,17.0,,33.0,32.0,54.0,66.0,37.0
20240628,21,CO,0.6,0.5,0.5,0.4,0.5,0.5,0.7,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.3,0.6,0.6,0.6,0.5,0.4
20240628,22,AQI,22.0,24.0,31.0,22.0,20.0,27.0,16.0,18.0,23.0,19.0,27.0,17.0,26.0,31.0,23.0,15.0,19.0,22.0,19.0,19.0,18.0
20240628,22,PM2.5,3.0,15.0,14.0,6.0,11.0,11.0,7.0,9.0,12.0,12.0,10.0,7.0,8.0,11.0,3.0,3.0,6.0,3.0,8.0,7.0,9.0
20240628,22,PM10,22.0,24.0,31.0,22.0,20.0,27.0,16.0,18.0,23.0,19.0,27.0,17.0,26.0,31.0,23.0,15.0,19.0,22.0,19.0,15.0,18.0
20240628,22,SO2,6.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,4.0,4.0,4.0,6.0,4.0,5.0,8.0,4.0,5.0,5.0,5.0,5.0,5.0
20240628,22,NO2,24.0,22.0,26.0,35.0,22.0,33.0,18.0,26.0,21.0,30.0,26.0,21.0,30.0,36.0,29.0,22.0,19.0,14.0,26.0,12.0,21.0
20240628,22,O3,31.0,36.0,27.0,13.0,30.0,25.0,38.0,23.0,38.0,18.0,21.0,32.0,24.0,20.0,10.0,19.0,25.0,28.0,37.0,58.0,22.0
20240628,22,CO,0.7,0.7,0.5,0.5,0.5,0.5,0.8,0.5,0.5,0.6,0.6,0.5,0.5,0.6,0.5,0.2,0.6,0.6,0.6,0.5,0.4
20240628,23,AQI,24.0,22.0,28.0,20.0,23.0,24.0,,22.0,20.0,16.0,24.0,14.0,26.0,31.0,22.0,13.0,23.0,22.0,20.0,15.0,24.0
20240628,23,PM2.5,6.0,14.0,12.0,6.0,10.0,9.0,6.0,10.0,10.0,10.0,8.0,3.0,9.0,11.0,3.0,3.0,3.0,3.0,8.0,6.0,12.0
20240628,23,PM10,24.0,22.0,28.0,20.0,23.0,24.0,14.0,22.0,20.0,16.0,24.0,14.0,26.0,31.0,22.0,12.0,23.0,22.0,20.0,15.0,24.0
20240628,23,SO2,8.0,6.0,3.0,3.0,6.0,6.0,6.0,7.0,4.0,5.0,4.0,6.0,4.0,5.0,8.0,4.0,5.0,5.0,5.0,5.0,6.0
20240628,23,NO2,31.0,23.0,34.0,38.0,27.0,28.0,20.0,30.0,24.0,29.0,25.0,25.0,33.0,39.0,33.0,26.0,19.0,15.0,28.0,16.0,26.0
20240628,23,O3,20.0,28.0,17.0,10.0,22.0,21.0,28.0,14.0,28.0,15.0,19.0,22.0,16.0,15.0,4.0,14.0,26.0,30.0,24.0,39.0,17.0
20240628,23,CO,0.7,0.6,0.5,0.5,0.5,0.5,,0.5,0.6,0.7,0.6,0.5,0.5,0.6,0.6,0.3,0.6,0.6,0.5,0.5,0.4
