date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250219,21,PM2.5,35.0,32.0,27.0,26.0,29.0,44.0,24.0,32.0,27.0,14.0,28.0,52.0,40.0,33.0,28.0,19.0,23.0,24.0,36.0,28.0,37.0
20250219,21,PM10,66.0,56.0,49.0,49.0,56.0,87.0,50.0,59.0,51.0,53.0,56.0,78.0,76.0,65.0,60.0,50.0,49.0,46.0,67.0,40.0,73.0
20250219,21,SO2,4.0,3.0,5.0,3.0,6.0,6.0,5.0,5.0,3.0,6.0,4.0,8.0,7.0,6.0,8.0,8.0,4.0,6.0,5.0,6.0,6.0
20250219,21,NO2,47.0,46.0,45.0,75.0,51.0,49.0,39.0,46.0,40.0,28.0,42.0,30.0,38.0,61.0,63.0,44.0,45.0,56.0,30.0,19.0,34.0
20250219,21,O3,64.0,66.0,65.0,36.0,58.0,88.0,74.0,82.0,78.0,108.0,68.0,133.0,109.0,69.0,42.0,59.0,53.0,43.0,120.0,77.0,79.0
20250219,21,CO,0.6,0.7,0.8,0.4,0.8,0.8,0.7,0.6,0.6,0.7,0.6,0.8,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.6,0.6
20250219,22,AQI,56.0,51.0,48.0,49.0,47.0,63.0,47.0,53.0,45.0,42.0,50.0,53.0,60.0,53.0,53.0,51.0,38.0,42.0,51.0,43.0,64.0
20250219,22,PM2.5,31.0,28.0,26.0,24.0,25.0,38.0,23.0,31.0,24.0,13.0,25.0,35.0,36.0,28.0,26.0,21.0,22.0,20.0,28.0,30.0,40.0
20250219,22,PM10,61.0,51.0,48.0,49.0,47.0,76.0,47.0,56.0,45.0,42.0,50.0,55.0,70.0,55.0,56.0,51.0,38.0,42.0,51.0,42.0,77.0
20250219,22,SO2,4.0,3.0,5.0,3.0,5.0,6.0,6.0,4.0,3.0,7.0,5.0,8.0,8.0,7.0,8.0,8.0,4.0,6.0,5.0,6.0,6.0
20250219,22,NO2,50.0,44.0,50.0,89.0,48.0,47.0,44.0,60.0,39.0,30.0,44.0,26.0,52.0,57.0,70.0,50.0,47.0,50.0,28.0,33.0,37.0
20250219,22,O3,50.0,55.0,49.0,16.0,54.0,65.0,58.0,52.0,66.0,87.0,54.0,117.0,69.0,57.0,28.0,46.0,45.0,42.0,113.0,58.0,70.0
20250219,22,CO,0.6,0.7,0.8,0.4,0.7,0.8,0.7,0.6,0.6,0.7,0.6,0.8,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.6,0.6
20250219,23,AQI,55.0,48.0,51.0,48.0,46.0,57.0,44.0,52.0,46.0,35.0,51.0,52.0,54.0,47.0,51.0,53.0,39.0,37.0,45.0,42.0,62.0
20250219,23,PM2.5,30.0,27.0,28.0,23.0,25.0,33.0,22.0,29.0,25.0,10.0,25.0,34.0,31.0,23.0,24.0,24.0,21.0,20.0,24.0,29.0,39.0
20250219,23,PM10,59.0,48.0,52.0,48.0,46.0,64.0,44.0,54.0,46.0,35.0,52.0,53.0,58.0,47.0,51.0,56.0,39.0,37.0,45.0,40.0,74.0
20250219,23,SO2,4.0,3.0,4.0,3.0,5.0,6.0,6.0,4.0,3.0,8.0,4.0,8.0,9.0,6.0,8.0,8.0,4.0,5.0,5.0,6.0,6.0
20250219,23,NO2,51.0,53.0,74.0,91.0,49.0,48.0,48.0,54.0,44.0,28.0,44.0,46.0,47.0,64.0,68.0,59.0,47.0,48.0,28.0,25.0,33.0
20250219,23,O3,42.0,40.0,22.0,9.0,47.0,46.0,48.0,45.0,53.0,76.0,46.0,76.0,60.0,43.0,22.0,33.0,41.0,36.0,92.0,57.0,72.0
20250219,23,CO,0.6,0.7,0.8,0.4,0.7,0.7,0.7,0.6,0.5,0.7,0.6,0.8,0.8,0.6,0.6,0.9,0.6,0.7,0.7,0.6,0.6
