date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240622,21,PM2.5,8.0,9.0,8.0,3.0,7.0,8.0,8.0,13.0,8.0,3.0,8.0,17.0,8.0,8.0,6.0,3.0,3.0,3.0,9.0,18.0,14.0
20240622,21,PM10,17.0,17.0,12.0,9.0,15.0,18.0,16.0,27.0,17.0,15.0,17.0,25.0,16.0,19.0,11.0,23.0,14.0,22.0,16.0,25.0,27.0
20240622,21,SO2,4.0,4.0,3.0,3.0,6.0,6.0,4.0,8.0,3.0,5.0,4.0,8.0,5.0,6.0,6.0,4.0,5.0,7.0,4.0,5.0,6.0
20240622,21,NO2,28.0,18.0,21.0,26.0,18.0,26.0,16.0,28.0,21.0,23.0,11.0,24.0,30.0,30.0,22.0,13.0,9.0,12.0,26.0,8.0,15.0
20240622,21,O3,31.0,39.0,32.0,28.0,,32.0,38.0,23.0,34.0,28.0,33.0,47.0,23.0,28.0,27.0,30.0,41.0,33.0,30.0,84.0,48.0
20240622,21,CO,0.8,0.6,0.4,0.6,0.5,0.6,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
20240622,22,AQI,15.0,16.0,12.0,17.0,,15.0,14.0,44.0,15.0,14.0,16.0,28.0,20.0,18.0,12.0,27.0,16.0,18.0,15.0,23.0,24.0
20240622,22,PM2.5,6.0,9.0,8.0,3.0,7.0,7.0,7.0,22.0,7.0,3.0,7.0,19.0,8.0,7.0,3.0,14.0,3.0,3.0,8.0,15.0,13.0
20240622,22,PM10,15.0,16.0,12.0,11.0,14.0,15.0,14.0,44.0,15.0,14.0,16.0,27.0,19.0,18.0,10.0,27.0,16.0,18.0,15.0,21.0,24.0
20240622,22,SO2,4.0,4.0,3.0,4.0,6.0,6.0,4.0,7.0,2.0,5.0,3.0,7.0,6.0,6.0,6.0,4.0,5.0,8.0,4.0,5.0,6.0
20240622,22,NO2,26.0,18.0,20.0,33.0,,23.0,19.0,37.0,19.0,27.0,13.0,16.0,40.0,33.0,24.0,14.0,11.0,16.0,29.0,10.0,18.0
20240622,22,O3,27.0,34.0,32.0,18.0,32.0,26.0,29.0,28.0,29.0,19.0,26.0,62.0,10.0,19.0,22.0,27.0,38.0,28.0,13.0,72.0,32.0
20240622,22,CO,0.8,0.6,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
20240622,23,AQI,12.0,12.0,12.0,17.0,15.0,16.0,13.0,46.0,14.0,13.0,14.0,26.0,17.0,18.0,13.0,20.0,22.0,24.0,19.0,19.0,23.0
20240622,23,PM2.5,3.0,6.0,8.0,6.0,7.0,7.0,6.0,23.0,7.0,6.0,6.0,17.0,8.0,7.0,3.0,3.0,3.0,6.0,8.0,13.0,12.0
20240622,23,PM10,12.0,12.0,12.0,14.0,15.0,16.0,13.0,46.0,14.0,12.0,14.0,26.0,17.0,18.0,11.0,20.0,22.0,24.0,19.0,18.0,23.0
20240622,23,SO2,4.0,5.0,3.0,4.0,6.0,6.0,4.0,7.0,2.0,5.0,3.0,8.0,5.0,5.0,6.0,4.0,5.0,7.0,4.0,5.0,6.0
20240622,23,NO2,19.0,13.0,24.0,33.0,18.0,24.0,19.0,41.0,18.0,26.0,12.0,15.0,31.0,31.0,25.0,15.0,16.0,24.0,26.0,11.0,19.0
20240622,23,O3,31.0,35.0,28.0,16.0,31.0,20.0,25.0,16.0,27.0,15.0,25.0,57.0,15.0,18.0,18.0,25.0,32.0,16.0,2.0,54.0,21.0
20240622,23,CO,0.8,0.5,0.4,0.6,0.5,0.5,0.5,0.5,0.5,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.4
