date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240523,21,PM10,14.0,12.0,10.0,11.0,8.0,33.0,15.0,18.0,15.0,13.0,16.0,14.0,19.0,27.0,15.0,17.0,10.0,11.0,27.0,11.0,21.0
20240523,21,SO2,5.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,5.0,3.0,6.0,4.0,5.0,4.0,3.0,6.0,5.0,4.0,5.0,5.0
20240523,21,NO2,37.0,28.0,39.0,71.0,30.0,38.0,32.0,22.0,32.0,20.0,35.0,9.0,28.0,48.0,44.0,38.0,22.0,22.0,12.0,6.0,25.0
20240523,21,O3,46.0,50.0,36.0,10.0,52.0,44.0,46.0,50.0,46.0,57.0,36.0,64.0,50.0,35.0,30.0,35.0,60.0,56.0,80.0,63.0,44.0
20240523,21,CO,0.7,0.6,0.7,0.7,0.5,0.8,0.5,0.5,0.6,0.7,0.6,0.6,0.7,0.8,0.8,0.9,0.7,0.7,0.6,0.6,0.5
20240523,22,AQI,19.0,15.0,18.0,36.0,16.0,32.0,16.0,25.0,14.0,18.0,17.0,17.0,32.0,25.0,16.0,17.0,19.0,16.0,25.0,15.0,16.0
20240523,22,PM2.5,7.0,10.0,6.0,6.0,3.0,16.0,8.0,17.0,6.0,12.0,8.0,9.0,22.0,16.0,6.0,3.0,3.0,3.0,17.0,3.0,10.0
20240523,22,PM10,11.0,12.0,9.0,11.0,9.0,32.0,10.0,20.0,9.0,13.0,10.0,14.0,22.0,22.0,7.0,17.0,6.0,10.0,25.0,11.0,16.0
20240523,22,SO2,5.0,5.0,4.0,4.0,5.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,4.0,5.0,4.0,3.0,6.0,6.0,4.0,5.0,5.0
20240523,22,NO2,38.0,30.0,36.0,71.0,30.0,46.0,31.0,20.0,28.0,21.0,33.0,13.0,30.0,50.0,25.0,32.0,22.0,24.0,13.0,9.0,19.0
20240523,22,O3,38.0,42.0,34.0,6.0,50.0,30.0,41.0,45.0,42.0,53.0,32.0,52.0,42.0,30.0,50.0,39.0,60.0,51.0,64.0,46.0,50.0
20240523,22,CO,0.7,0.6,0.6,0.7,0.5,0.7,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.7,0.9,0.7,0.7,0.6,0.7,0.5
20240523,23,AQI,16.0,15.0,31.0,21.0,21.0,36.0,15.0,22.0,14.0,17.0,20.0,19.0,35.0,25.0,15.0,22.0,16.0,15.0,30.0,14.0,20.0
20240523,23,PM2.5,3.0,8.0,9.0,7.0,6.0,19.0,7.0,15.0,6.0,9.0,8.0,12.0,24.0,12.0,9.0,6.0,3.0,3.0,21.0,3.0,12.0
20240523,23,PM10,8.0,10.0,12.0,11.0,10.0,36.0,9.0,19.0,8.0,13.0,11.0,19.0,24.0,18.0,11.0,19.0,9.0,9.0,30.0,14.0,20.0
20240523,23,SO2,5.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,6.0,5.0,4.0,6.0,4.0,5.0,4.0,4.0,6.0,5.0,4.0,5.0,4.0
20240523,23,NO2,31.0,25.0,61.0,42.0,42.0,41.0,30.0,18.0,27.0,17.0,39.0,18.0,28.0,50.0,25.0,43.0,24.0,24.0,13.0,15.0,20.0
20240523,23,O3,46.0,48.0,9.0,32.0,37.0,27.0,40.0,45.0,44.0,53.0,26.0,44.0,39.0,28.0,46.0,25.0,51.0,45.0,58.0,33.0,43.0
20240523,23,CO,0.6,0.6,0.7,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.9,0.7,0.7,0.6,0.7,0.5
