date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250304,21,PM2.5,18.0,12.0,12.0,14.0,12.0,6.0,13.0,12.0,16.0,3.0,13.0,11.0,10.0,13.0,13.0,13.0,16.0,17.0,10.0,3.0,3.0
20250304,21,PM10,31.0,22.0,20.0,22.0,29.0,11.0,23.0,17.0,25.0,11.0,23.0,16.0,14.0,20.0,17.0,16.0,33.0,37.0,11.0,7.0,6.0
20250304,21,SO2,4.0,3.0,3.0,2.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,8.0,7.0,7.0,7.0,4.0,7.0,12.0,4.0,6.0,5.0
20250304,21,NO2,36.0,41.0,25.0,28.0,33.0,15.0,41.0,21.0,41.0,15.0,21.0,24.0,14.0,44.0,22.0,38.0,37.0,39.0,17.0,9.0,12.0
20250304,21,O3,7.0,3.0,13.0,12.0,8.0,26.0,4.0,20.0,4.0,26.0,15.0,16.0,28.0,6.0,12.0,2.0,4.0,2.0,24.0,34.0,21.0
20250304,21,CO,0.8,0.8,0.8,0.6,0.9,0.8,0.9,0.7,0.6,0.9,0.8,0.7,0.7,0.8,0.7,1.3,0.8,0.9,0.8,0.8,0.6
20250304,22,AQI,28.0,20.0,23.0,23.0,29.0,11.0,21.0,16.0,23.0,9.0,23.0,18.0,15.0,19.0,20.0,19.0,34.0,40.0,15.0,11.0,8.0
20250304,22,PM2.5,18.0,11.0,14.0,15.0,12.0,6.0,12.0,11.0,15.0,3.0,12.0,12.0,10.0,12.0,14.0,13.0,18.0,16.0,10.0,3.0,3.0
20250304,22,PM10,28.0,20.0,23.0,23.0,29.0,11.0,21.0,16.0,23.0,9.0,23.0,17.0,14.0,19.0,19.0,15.0,34.0,40.0,12.0,6.0,6.0
20250304,22,SO2,4.0,3.0,3.0,2.0,7.0,2.0,6.0,5.0,3.0,3.0,4.0,6.0,7.0,7.0,7.0,4.0,6.0,11.0,5.0,6.0,5.0
20250304,22,NO2,30.0,35.0,24.0,28.0,34.0,15.0,34.0,20.0,35.0,14.0,22.0,23.0,16.0,38.0,19.0,34.0,36.0,37.0,18.0,10.0,12.0
20250304,22,O3,11.0,6.0,13.0,10.0,7.0,24.0,8.0,21.0,6.0,27.0,11.0,16.0,23.0,7.0,16.0,4.0,4.0,2.0,22.0,35.0,25.0
20250304,22,CO,0.7,0.8,0.8,0.6,1.0,0.8,0.9,0.7,0.5,0.9,0.8,0.7,0.7,0.7,0.7,1.3,0.9,0.9,0.8,0.8,0.6
20250304,23,AQI,26.0,19.0,22.0,23.0,30.0,11.0,20.0,15.0,22.0,9.0,22.0,12.0,12.0,18.0,20.0,20.0,35.0,36.0,15.0,11.0,9.0
20250304,23,PM2.5,16.0,11.0,13.0,15.0,13.0,6.0,12.0,10.0,15.0,3.0,12.0,8.0,8.0,12.0,14.0,14.0,20.0,17.0,10.0,3.0,3.0
20250304,23,PM10,26.0,19.0,22.0,23.0,30.0,11.0,20.0,15.0,22.0,6.0,22.0,12.0,11.0,18.0,18.0,17.0,35.0,36.0,12.0,6.0,6.0
20250304,23,SO2,4.0,3.0,3.0,2.0,7.0,2.0,6.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,6.0,4.0,5.0,8.0,5.0,6.0,6.0
20250304,23,NO2,27.0,31.0,24.0,27.0,36.0,16.0,32.0,20.0,33.0,13.0,23.0,18.0,10.0,33.0,18.0,27.0,35.0,37.0,17.0,9.0,10.0
20250304,23,O3,11.0,7.0,12.0,9.0,4.0,22.0,7.0,20.0,5.0,28.0,8.0,20.0,30.0,10.0,16.0,9.0,4.0,2.0,22.0,35.0,27.0
20250304,23,CO,0.7,0.7,0.8,0.5,1.0,0.8,0.9,0.7,0.5,0.9,0.8,0.7,0.7,0.7,0.7,1.3,0.8,0.9,0.8,0.8,0.6
