date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250206,21,PM10,55.0,65.0,51.0,51.0,47.0,43.0,48.0,44.0,48.0,31.0,54.0,41.0,39.0,48.0,45.0,49.0,46.0,51.0,40.0,36.0,36.0
20250206,21,SO2,5.0,3.0,4.0,3.0,4.0,8.0,5.0,5.0,4.0,6.0,4.0,8.0,8.0,9.0,6.0,8.0,7.0,5.0,8.0,5.0,6.0
20250206,21,NO2,19.0,14.0,12.0,16.0,19.0,16.0,15.0,10.0,14.0,7.0,14.0,9.0,9.0,15.0,8.0,17.0,20.0,21.0,11.0,6.0,8.0
20250206,21,O3,43.0,,53.0,52.0,57.0,50.0,48.0,54.0,46.0,56.0,51.0,58.0,60.0,53.0,55.0,55.0,52.0,50.0,52.0,57.0,63.0
20250206,21,CO,0.4,0.5,0.6,0.4,0.6,0.9,0.6,0.6,0.7,0.7,0.5,0.6,0.5,0.9,0.5,0.4,0.7,0.6,0.5,0.5,0.5
20250206,22,AQI,52.0,,52.0,48.0,53.0,43.0,46.0,46.0,50.0,32.0,50.0,40.0,48.0,48.0,46.0,46.0,44.0,49.0,42.0,40.0,38.0
20250206,22,PM2.5,36.0,36.0,36.0,33.0,37.0,30.0,32.0,32.0,35.0,3.0,35.0,27.0,33.0,33.0,32.0,31.0,29.0,30.0,29.0,28.0,24.0
20250206,22,PM10,50.0,56.0,46.0,46.0,50.0,43.0,44.0,40.0,44.0,32.0,48.0,40.0,40.0,48.0,39.0,46.0,44.0,49.0,39.0,36.0,38.0
20250206,22,SO2,5.0,3.0,4.0,4.0,3.0,8.0,6.0,5.0,4.0,7.0,4.0,7.0,8.0,9.0,6.0,8.0,6.0,5.0,8.0,5.0,6.0
20250206,22,NO2,16.0,12.0,12.0,15.0,16.0,16.0,14.0,11.0,13.0,10.0,12.0,9.0,8.0,14.0,8.0,14.0,19.0,19.0,10.0,6.0,8.0
20250206,22,O3,45.0,,50.0,50.0,55.0,48.0,46.0,48.0,46.0,52.0,49.0,55.0,57.0,55.0,51.0,55.0,49.0,51.0,50.0,54.0,63.0
20250206,22,CO,0.4,0.5,0.6,0.4,0.6,0.9,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.4,0.7,0.6,0.5,0.4,0.5
20250206,23,AQI,49.0,52.0,48.0,46.0,49.0,39.0,45.0,42.0,50.0,33.0,48.0,38.0,43.0,45.0,42.0,45.0,51.0,46.0,38.0,40.0,39.0
20250206,23,PM2.5,34.0,36.0,33.0,32.0,34.0,27.0,31.0,29.0,35.0,3.0,33.0,25.0,30.0,31.0,29.0,31.0,27.0,29.0,26.0,28.0,25.0
20250206,23,PM10,48.0,54.0,42.0,44.0,44.0,39.0,43.0,38.0,45.0,33.0,46.0,38.0,39.0,45.0,36.0,45.0,51.0,46.0,35.0,36.0,39.0
20250206,23,SO2,5.0,4.0,4.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,5.0,7.0,7.0,9.0,6.0,8.0,9.0,5.0,6.0,5.0,6.0
20250206,23,NO2,15.0,14.0,11.0,15.0,15.0,15.0,13.0,11.0,16.0,9.0,12.0,8.0,8.0,13.0,7.0,14.0,26.0,18.0,8.0,6.0,7.0
20250206,23,O3,46.0,34.0,49.0,46.0,54.0,48.0,48.0,48.0,43.0,51.0,48.0,56.0,54.0,51.0,52.0,51.0,40.0,49.0,53.0,53.0,65.0
20250206,23,CO,0.3,0.5,0.6,0.4,0.6,0.8,0.6,0.6,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.4,0.7,0.6,0.3,0.5,0.5
