date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241117,21,PM2.5,22.0,14.0,18.0,20.0,16.0,16.0,16.0,14.0,17.0,14.0,19.0,13.0,18.0,16.0,16.0,15.0,18.0,15.0,17.0,14.0,14.0
20241117,21,PM10,38.0,21.0,31.0,52.0,44.0,27.0,28.0,24.0,27.0,18.0,33.0,21.0,26.0,35.0,28.0,19.0,36.0,33.0,24.0,20.0,27.0
20241117,21,SO2,6.0,4.0,5.0,4.0,6.0,5.0,6.0,5.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,9.0,6.0,7.0,5.0,6.0
20241117,21,NO2,25.0,16.0,12.0,26.0,27.0,18.0,14.0,7.0,21.0,12.0,14.0,9.0,16.0,33.0,19.0,18.0,30.0,25.0,8.0,15.0,10.0
20241117,21,O3,40.0,48.0,46.0,31.0,42.0,52.0,41.0,51.0,43.0,46.0,39.0,53.0,51.0,36.0,40.0,38.0,30.0,32.0,58.0,33.0,47.0
20241117,21,CO,0.8,0.6,0.5,0.7,0.7,1.2,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.9,0.8,1.0,0.8,0.6,0.6,0.7,0.6
20241117,22,AQI,35.0,21.0,30.0,39.0,39.0,27.0,27.0,24.0,25.0,19.0,29.0,22.0,23.0,35.0,27.0,22.0,29.0,29.0,26.0,20.0,26.0
20241117,22,PM2.5,21.0,11.0,18.0,18.0,13.0,16.0,16.0,13.0,16.0,13.0,17.0,14.0,16.0,17.0,16.0,15.0,18.0,16.0,18.0,14.0,14.0
20241117,22,PM10,35.0,21.0,30.0,39.0,39.0,27.0,27.0,24.0,25.0,,29.0,22.0,23.0,35.0,27.0,16.0,29.0,29.0,25.0,20.0,26.0
20241117,22,SO2,6.0,4.0,5.0,4.0,6.0,5.0,5.0,6.0,4.0,4.0,3.0,8.0,6.0,6.0,6.0,7.0,8.0,5.0,7.0,5.0,6.0
20241117,22,NO2,28.0,16.0,12.0,26.0,28.0,17.0,13.0,10.0,18.0,12.0,12.0,10.0,16.0,30.0,19.0,22.0,26.0,23.0,8.0,16.0,8.0
20241117,22,O3,34.0,45.0,42.0,27.0,36.0,51.0,39.0,45.0,42.0,40.0,39.0,51.0,49.0,36.0,36.0,30.0,33.0,31.0,62.0,34.0,50.0
20241117,22,CO,0.8,0.6,0.5,0.7,0.6,1.2,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.9,0.8,1.0,0.8,0.6,0.7,0.7,0.6
20241117,23,AQI,32.0,19.0,29.0,37.0,37.0,28.0,27.0,24.0,25.0,20.0,26.0,22.0,25.0,34.0,27.0,25.0,30.0,31.0,29.0,23.0,27.0
20241117,23,PM2.5,20.0,9.0,17.0,18.0,13.0,17.0,15.0,13.0,16.0,14.0,15.0,14.0,17.0,16.0,16.0,17.0,20.0,20.0,20.0,16.0,15.0
20241117,23,PM10,32.0,19.0,29.0,37.0,37.0,28.0,27.0,24.0,25.0,17.0,26.0,22.0,24.0,34.0,27.0,,30.0,31.0,26.0,22.0,27.0
20241117,23,SO2,6.0,4.0,5.0,4.0,6.0,5.0,6.0,6.0,4.0,4.0,2.0,8.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,5.0,6.0
20241117,23,NO2,26.0,15.0,14.0,28.0,33.0,15.0,12.0,14.0,26.0,12.0,14.0,9.0,15.0,27.0,25.0,25.0,31.0,28.0,9.0,10.0,7.0
20241117,23,O3,40.0,47.0,38.0,23.0,29.0,58.0,41.0,34.0,37.0,43.0,35.0,59.0,56.0,40.0,24.0,27.0,26.0,22.0,60.0,50.0,51.0
20241117,23,CO,0.8,0.6,0.5,0.7,0.7,1.2,0.5,0.6,0.6,0.7,0.6,0.7,0.6,0.9,0.8,1.0,0.9,0.6,0.7,0.7,0.6
