date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240402,21,NO2,11.0,16.0,16.0,39.0,12.0,18.0,15.0,18.0,12.0,24.0,13.0,12.0,27.0,20.0,40.0,13.0,21.0,17.0,23.0,8.0,10.0
20240402,21,O3,40.0,35.0,40.0,15.0,44.0,37.0,36.0,35.0,40.0,30.0,38.0,45.0,28.0,40.0,17.0,39.0,36.0,35.0,37.0,54.0,49.0
20240402,21,CO,0.8,0.6,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.4
20240402,22,AQI,26.0,38.0,46.0,58.0,39.0,40.0,38.0,55.0,36.0,53.0,43.0,47.0,54.0,39.0,60.0,45.0,54.0,59.0,47.0,36.0,52.0
20240402,22,PM2.5,9.0,24.0,32.0,41.0,26.0,22.0,26.0,39.0,24.0,33.0,27.0,31.0,34.0,22.0,43.0,31.0,38.0,42.0,32.0,25.0,36.0
20240402,22,PM10,26.0,38.0,39.0,62.0,39.0,40.0,37.0,60.0,36.0,56.0,43.0,47.0,58.0,39.0,60.0,36.0,55.0,53.0,47.0,36.0,51.0
20240402,22,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,6.0,5.0,5.0,7.0,6.0,6.0,4.0,5.0,4.0,5.0,6.0,6.0,4.0,6.0
20240402,22,NO2,12.0,16.0,16.0,41.0,13.0,17.0,14.0,23.0,12.0,28.0,16.0,12.0,25.0,22.0,38.0,18.0,20.0,15.0,22.0,10.0,13.0
20240402,22,O3,38.0,35.0,38.0,11.0,42.0,35.0,37.0,28.0,39.0,23.0,33.0,43.0,27.0,37.0,18.0,30.0,36.0,37.0,34.0,50.0,45.0
20240402,22,CO,0.8,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.6,0.6,0.3
20240402,23,AQI,25.0,38.0,57.0,54.0,36.0,38.0,,54.0,37.0,53.0,51.0,46.0,56.0,53.0,57.0,50.0,53.0,53.0,51.0,33.0,49.0
20240402,23,PM2.5,8.0,24.0,40.0,37.0,23.0,21.0,,37.0,25.0,34.0,32.0,31.0,36.0,31.0,40.0,35.0,37.0,37.0,35.0,23.0,34.0
20240402,23,PM10,25.0,38.0,51.0,57.0,36.0,38.0,,57.0,37.0,55.0,51.0,46.0,61.0,55.0,57.0,38.0,50.0,48.0,51.0,32.0,49.0
20240402,23,SO2,4.0,6.0,4.0,5.0,7.0,5.0,5.0,7.0,5.0,5.0,7.0,7.0,7.0,4.0,9.0,5.0,5.0,6.0,6.0,4.0,6.0
20240402,23,NO2,12.0,16.0,36.0,42.0,13.0,17.0,15.0,21.0,14.0,24.0,29.0,11.0,27.0,41.0,38.0,29.0,19.0,16.0,25.0,8.0,12.0
20240402,23,O3,37.0,33.0,13.0,11.0,40.0,35.0,35.0,28.0,36.0,26.0,16.0,43.0,24.0,16.0,18.0,18.0,38.0,36.0,27.0,49.0,44.0
20240402,23,CO,0.9,0.6,0.4,0.5,0.5,0.4,0.5,0.4,0.4,0.3,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.6,0.6,0.3
