date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240615,21,PM2.5,9.0,9.0,8.0,11.0,7.0,10.0,11.0,9.0,8.0,3.0,10.0,6.0,9.0,11.0,9.0,13.0,3.0,3.0,9.0,3.0,7.0
20240615,21,PM10,12.0,16.0,13.0,18.0,50.0,16.0,17.0,13.0,14.0,6.0,17.0,12.0,16.0,18.0,18.0,17.0,7.0,8.0,16.0,6.0,15.0
20240615,21,SO2,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,2.0,1.0,3.0,7.0,4.0,5.0,5.0,5.0,5.0,7.0,4.0,4.0,4.0
20240615,21,NO2,28.0,27.0,28.0,32.0,,40.0,30.0,34.0,26.0,26.0,24.0,22.0,38.0,36.0,29.0,31.0,19.0,16.0,31.0,13.0,16.0
20240615,21,O3,34.0,39.0,30.0,28.0,35.0,17.0,28.0,23.0,23.0,34.0,33.0,31.0,20.0,25.0,26.0,25.0,42.0,40.0,26.0,44.0,45.0
20240615,21,CO,0.5,0.6,0.4,0.6,,0.5,0.3,0.4,0.3,0.6,0.6,0.7,0.7,0.8,0.7,0.6,0.6,0.5,0.7,0.6,0.6
20240615,22,AQI,20.0,17.0,17.0,18.0,,17.0,20.0,17.0,14.0,12.0,18.0,13.0,19.0,19.0,20.0,16.0,12.0,12.0,21.0,11.0,18.0
20240615,22,PM2.5,13.0,9.0,11.0,10.0,7.0,10.0,12.0,10.0,8.0,3.0,12.0,7.0,10.0,9.0,9.0,11.0,3.0,3.0,12.0,3.0,8.0
20240615,22,PM10,16.0,17.0,17.0,17.0,46.0,15.0,20.0,15.0,14.0,6.0,18.0,13.0,16.0,16.0,20.0,15.0,6.0,10.0,21.0,6.0,18.0
20240615,22,SO2,4.0,4.0,3.0,3.0,,5.0,4.0,6.0,2.0,1.0,3.0,7.0,4.0,5.0,5.0,5.0,6.0,7.0,4.0,4.0,5.0
20240615,22,NO2,39.0,25.0,32.0,35.0,24.0,33.0,31.0,33.0,26.0,19.0,31.0,26.0,38.0,38.0,33.0,31.0,23.0,15.0,33.0,22.0,20.0
20240615,22,O3,18.0,39.0,23.0,25.0,35.0,19.0,24.0,20.0,17.0,38.0,23.0,23.0,15.0,20.0,18.0,21.0,35.0,36.0,21.0,31.0,34.0
20240615,22,CO,0.6,0.6,0.4,0.6,0.6,0.5,0.3,0.4,0.3,0.6,0.6,0.7,0.7,0.8,0.7,0.5,0.6,0.5,0.7,0.6,0.6
20240615,23,AQI,17.0,17.0,22.0,23.0,,19.0,22.0,19.0,16.0,11.0,19.0,17.0,19.0,22.0,22.0,19.0,13.0,14.0,23.0,11.0,22.0
20240615,23,PM2.5,10.0,9.0,14.0,9.0,6.0,13.0,14.0,12.0,9.0,3.0,12.0,10.0,11.0,11.0,9.0,13.0,3.0,3.0,14.0,3.0,10.0
20240615,23,PM10,14.0,17.0,22.0,16.0,58.0,19.0,22.0,19.0,16.0,6.0,19.0,17.0,19.0,20.0,19.0,13.0,7.0,14.0,23.0,6.0,22.0
20240615,23,SO2,4.0,4.0,3.0,3.0,6.0,5.0,4.0,6.0,2.0,1.0,3.0,7.0,4.0,5.0,5.0,6.0,5.0,7.0,4.0,4.0,4.0
20240615,23,NO2,33.0,25.0,40.0,46.0,28.0,35.0,34.0,35.0,25.0,17.0,35.0,28.0,38.0,44.0,43.0,30.0,16.0,26.0,35.0,16.0,21.0
20240615,23,O3,24.0,38.0,10.0,14.0,,15.0,20.0,13.0,16.0,33.0,16.0,20.0,11.0,13.0,8.0,20.0,41.0,23.0,16.0,34.0,26.0
20240615,23,CO,0.6,0.6,0.5,0.6,0.6,0.6,0.3,0.4,0.4,0.6,0.6,0.6,0.7,0.8,0.7,0.5,0.6,0.5,0.7,0.6,0.6
