date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240813,21,AQI,48.0,36.0,38.0,,27.0,48.0,41.0,36.0,42.0,35.0,39.0,49.0,51.0,46.0,52.0,31.0,32.0,28.0,38.0,20.0,38.0
20240813,21,PM2.5,22.0,21.0,26.0,21.0,14.0,27.0,20.0,21.0,23.0,17.0,24.0,34.0,32.0,30.0,33.0,21.0,17.0,14.0,23.0,12.0,21.0
20240813,21,PM10,48.0,36.0,36.0,37.0,27.0,48.0,41.0,36.0,42.0,24.0,39.0,49.0,51.0,46.0,54.0,31.0,32.0,28.0,38.0,20.0,38.0
20240813,21,SO2,5.0,4.0,4.0,3.0,4.0,9.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,7.0,8.0,4.0,6.0,4.0,5.0,7.0
20240813,21,NO2,45.0,37.0,41.0,57.0,26.0,43.0,38.0,45.0,46.0,15.0,30.0,24.0,36.0,48.0,35.0,30.0,49.0,25.0,27.0,12.0,28.0
20240813,21,O3,51.0,47.0,48.0,,60.0,68.0,49.0,68.0,38.0,112.0,51.0,45.0,93.0,66.0,49.0,68.0,28.0,42.0,14.0,32.0,76.0
20240813,21,CO,0.6,0.8,0.7,0.6,0.5,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.7,0.6,0.9,0.8,0.6,0.7,0.5
20240813,22,AQI,50.0,30.0,36.0,40.0,36.0,52.0,32.0,41.0,44.0,34.0,38.0,38.0,51.0,45.0,51.0,33.0,32.0,30.0,40.0,20.0,34.0
20240813,22,PM2.5,24.0,18.0,25.0,23.0,18.0,27.0,17.0,22.0,24.0,16.0,24.0,23.0,32.0,29.0,33.0,20.0,17.0,15.0,25.0,11.0,19.0
20240813,22,PM10,50.0,30.0,36.0,40.0,36.0,54.0,32.0,41.0,44.0,28.0,38.0,38.0,52.0,45.0,52.0,33.0,32.0,30.0,40.0,20.0,34.0
20240813,22,SO2,5.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,7.0,4.0,5.0,7.0
20240813,22,NO2,46.0,31.0,35.0,73.0,43.0,49.0,35.0,41.0,54.0,12.0,32.0,23.0,34.0,53.0,46.0,31.0,49.0,24.0,30.0,8.0,30.0
20240813,22,O3,42.0,46.0,54.0,26.0,39.0,52.0,43.0,45.0,25.0,108.0,41.0,79.0,97.0,46.0,25.0,55.0,20.0,26.0,9.0,37.0,67.0
20240813,22,CO,0.6,0.8,0.7,0.7,0.6,0.9,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.9,0.7,0.6,0.9,0.8,0.6,0.7,0.5
20240813,23,AQI,40.0,32.0,38.0,45.0,34.0,51.0,29.0,50.0,36.0,42.0,40.0,36.0,45.0,49.0,50.0,37.0,32.0,24.0,43.0,21.0,38.0
20240813,23,PM2.5,18.0,20.0,26.0,24.0,18.0,25.0,16.0,26.0,18.0,23.0,26.0,23.0,27.0,30.0,32.0,21.0,14.0,12.0,27.0,12.0,21.0
20240813,23,PM10,40.0,32.0,38.0,45.0,34.0,52.0,29.0,50.0,36.0,42.0,40.0,36.0,45.0,49.0,50.0,37.0,32.0,24.0,43.0,21.0,38.0
20240813,23,SO2,5.0,4.0,4.0,3.0,4.0,6.0,5.0,6.0,5.0,4.0,6.0,6.0,5.0,7.0,10.0,7.0,4.0,7.0,4.0,5.0,8.0
20240813,23,NO2,45.0,37.0,51.0,69.0,37.0,59.0,34.0,55.0,42.0,45.0,36.0,25.0,33.0,68.0,72.0,40.0,43.0,28.0,30.0,7.0,33.0
20240813,23,O3,30.0,34.0,26.0,16.0,42.0,30.0,36.0,30.0,32.0,54.0,32.0,68.0,76.0,20.0,6.0,34.0,24.0,15.0,4.0,36.0,52.0
20240813,23,CO,0.5,0.8,0.7,0.7,0.6,0.8,0.6,0.8,0.6,0.8,0.8,0.7,0.7,1.0,0.8,0.7,0.8,0.8,0.6,0.7,0.6
