date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240407,21,AQI,22.0,31.0,17.0,19.0,21.0,18.0,27.0,11.0,21.0,10.0,23.0,17.0,13.0,21.0,12.0,17.0,20.0,28.0,16.0,11.0,9.0
20240407,21,PM2.5,15.0,21.0,11.0,11.0,9.0,11.0,18.0,3.0,14.0,3.0,16.0,11.0,6.0,10.0,4.0,10.0,7.0,13.0,11.0,3.0,4.0
20240407,21,PM10,22.0,31.0,16.0,19.0,21.0,18.0,27.0,6.0,21.0,7.0,21.0,17.0,10.0,21.0,7.0,16.0,19.0,28.0,16.0,4.0,6.0
20240407,21,SO2,4.0,7.0,4.0,5.0,4.0,5.0,6.0,5.0,4.0,3.0,7.0,6.0,5.0,5.0,3.0,1.0,6.0,8.0,6.0,4.0,6.0
20240407,21,NO2,40.0,33.0,33.0,31.0,42.0,32.0,34.0,10.0,28.0,9.0,25.0,32.0,26.0,34.0,23.0,34.0,40.0,41.0,22.0,14.0,11.0
20240407,21,O3,3.0,8.0,3.0,4.0,3.0,3.0,3.0,35.0,2.0,32.0,4.0,2.0,4.0,4.0,6.0,2.0,4.0,2.0,8.0,35.0,28.0
20240407,21,CO,1.1,1.2,0.8,0.8,0.8,0.9,1.0,0.5,1.0,0.4,1.1,1.0,0.8,1.0,0.8,0.7,0.9,0.9,0.9,0.8,0.6
20240407,22,AQI,20.0,19.0,17.0,15.0,23.0,16.0,20.0,14.0,22.0,8.0,19.0,19.0,13.0,18.0,12.0,16.0,22.0,31.0,12.0,14.0,10.0
20240407,22,PM2.5,11.0,13.0,10.0,9.0,11.0,10.0,13.0,3.0,15.0,3.0,13.0,12.0,7.0,9.0,5.0,11.0,10.0,11.0,8.0,4.0,5.0
20240407,22,PM10,17.0,18.0,16.0,15.0,23.0,16.0,20.0,6.0,20.0,8.0,18.0,19.0,12.0,18.0,8.0,15.0,22.0,31.0,11.0,6.0,7.0
20240407,22,SO2,5.0,7.0,4.0,5.0,4.0,5.0,5.0,5.0,4.0,3.0,7.0,7.0,5.0,4.0,2.0,1.0,9.0,8.0,6.0,4.0,6.0
20240407,22,NO2,39.0,30.0,34.0,30.0,40.0,28.0,32.0,8.0,26.0,16.0,25.0,31.0,25.0,33.0,24.0,32.0,39.0,38.0,19.0,12.0,11.0
20240407,22,O3,3.0,6.0,3.0,3.0,3.0,4.0,2.0,42.0,3.0,21.0,4.0,3.0,3.0,3.0,7.0,2.0,4.0,2.0,14.0,42.0,30.0
20240407,22,CO,1.0,1.0,0.9,0.7,0.8,0.8,0.9,0.5,1.1,0.4,1.1,0.9,0.8,1.0,0.8,0.7,0.9,0.9,0.9,0.8,0.6
20240407,23,AQI,20.0,16.0,17.0,16.0,22.0,17.0,18.0,13.0,18.0,12.0,19.0,18.0,13.0,16.0,15.0,15.0,28.0,35.0,10.0,13.0,12.0
20240407,23,PM2.5,10.0,11.0,11.0,9.0,11.0,11.0,12.0,4.0,12.0,3.0,13.0,11.0,7.0,8.0,7.0,10.0,11.0,14.0,7.0,4.0,7.0
20240407,23,PM10,14.0,16.0,17.0,16.0,22.0,17.0,16.0,8.0,16.0,8.0,18.0,18.0,11.0,16.0,11.0,14.0,28.0,35.0,9.0,6.0,10.0
20240407,23,SO2,4.0,7.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,2.0,1.0,8.0,9.0,6.0,4.0,6.0
20240407,23,NO2,39.0,29.0,32.0,30.0,40.0,24.0,32.0,10.0,26.0,23.0,23.0,32.0,25.0,32.0,29.0,30.0,37.0,37.0,18.0,12.0,11.0
20240407,23,O3,3.0,6.0,3.0,4.0,3.0,6.0,2.0,40.0,2.0,12.0,3.0,3.0,3.0,3.0,2.0,2.0,4.0,2.0,17.0,40.0,37.0
20240407,23,CO,1.0,1.0,1.0,0.7,0.9,0.8,0.9,0.5,1.0,0.5,1.1,0.9,0.8,1.0,0.8,0.7,0.8,0.9,0.8,0.8,0.6
