date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240816,21,PM2.5,14.0,19.0,11.0,3.0,3.0,8.0,11.0,9.0,9.0,6.0,11.0,6.0,7.0,8.0,6.0,6.0,3.0,3.0,7.0,8.0,11.0
20240816,21,PM10,21.0,21.0,16.0,14.0,13.0,17.0,18.0,20.0,18.0,13.0,19.0,15.0,15.0,17.0,14.0,12.0,16.0,16.0,14.0,11.0,19.0
20240816,21,SO2,5.0,4.0,3.0,3.0,4.0,5.0,5.0,8.0,4.0,4.0,5.0,7.0,5.0,4.0,8.0,7.0,5.0,4.0,5.0,6.0,8.0
20240816,21,NO2,25.0,24.0,26.0,28.0,25.0,28.0,24.0,35.0,23.0,23.0,18.0,20.0,27.0,28.0,28.0,21.0,26.0,17.0,24.0,11.0,35.0
20240816,21,O3,,28.0,22.0,23.0,28.0,23.0,27.0,17.0,27.0,19.0,25.0,36.0,24.0,27.0,25.0,25.0,26.0,26.0,26.0,,18.0
20240816,21,CO,0.6,0.7,0.6,0.5,0.5,0.5,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.5
20240816,22,AQI,,22.0,15.0,19.0,12.0,17.0,14.0,28.0,15.0,17.0,19.0,18.0,17.0,14.0,14.0,11.0,16.0,14.0,14.0,13.0,19.0
20240816,22,PM2.5,11.0,15.0,10.0,8.0,3.0,8.0,8.0,12.0,7.0,7.0,11.0,7.0,8.0,6.0,6.0,7.0,3.0,3.0,7.0,8.0,11.0
20240816,22,PM10,19.0,17.0,14.0,19.0,12.0,17.0,14.0,28.0,15.0,17.0,19.0,18.0,17.0,14.0,14.0,11.0,16.0,14.0,14.0,13.0,19.0
20240816,22,SO2,5.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,6.0,5.0,4.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0
20240816,22,NO2,27.0,25.0,28.0,30.0,23.0,24.0,24.0,38.0,22.0,28.0,20.0,21.0,32.0,27.0,26.0,20.0,20.0,15.0,26.0,7.0,30.0
20240816,22,O3,27.0,26.0,19.0,18.0,27.0,24.0,25.0,10.0,27.0,14.0,21.0,32.0,17.0,27.0,24.0,24.0,30.0,25.0,20.0,22.0,17.0
20240816,22,CO,,0.7,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.3,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.5
20240816,23,AQI,18.0,18.0,16.0,18.0,14.0,14.0,14.0,24.0,15.0,18.0,17.0,17.0,17.0,14.0,15.0,14.0,12.0,16.0,16.0,14.0,18.0
20240816,23,PM2.5,10.0,12.0,10.0,6.0,6.0,7.0,7.0,11.0,6.0,7.0,9.0,8.0,7.0,6.0,6.0,9.0,3.0,3.0,7.0,7.0,11.0
20240816,23,PM10,18.0,15.0,16.0,18.0,14.0,14.0,14.0,24.0,15.0,18.0,17.0,17.0,15.0,12.0,15.0,14.0,12.0,16.0,15.0,14.0,18.0
20240816,23,SO2,5.0,4.0,3.0,3.0,4.0,5.0,5.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,7.0,7.0,4.0,3.0,5.0,5.0,7.0
20240816,23,NO2,30.0,25.0,32.0,35.0,21.0,20.0,24.0,33.0,25.0,28.0,19.0,22.0,34.0,28.0,30.0,25.0,16.0,15.0,31.0,7.0,36.0
20240816,23,O3,21.0,23.0,12.0,12.0,27.0,28.0,22.0,13.0,22.0,11.0,19.0,28.0,14.0,24.0,17.0,17.0,33.0,23.0,15.0,15.0,10.0
20240816,23,CO,0.5,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.5,0.3,0.6,0.6,0.6,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.5
