date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241125,21,PM2.5,14.0,20.0,23.0,13.0,19.0,7.0,15.0,10.0,16.0,8.0,18.0,13.0,16.0,16.0,17.0,15.0,16.0,17.0,9.0,7.0,3.0
20241125,21,PM10,26.0,23.0,23.0,27.0,25.0,10.0,22.0,13.0,20.0,9.0,27.0,17.0,20.0,25.0,23.0,31.0,36.0,40.0,11.0,10.0,8.0
20241125,21,SO2,6.0,5.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,10.0,8.0,7.0,5.0,7.0
20241125,21,NO2,55.0,33.0,40.0,40.0,40.0,19.0,39.0,15.0,39.0,18.0,31.0,25.0,28.0,36.0,34.0,39.0,49.0,36.0,11.0,11.0,7.0
20241125,21,O3,6.0,18.0,12.0,10.0,24.0,46.0,9.0,31.0,12.0,33.0,14.0,16.0,24.0,20.0,10.0,12.0,19.0,28.0,41.0,33.0,45.0
20241125,21,CO,0.8,0.9,0.6,0.8,0.7,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.9,0.8,0.9,0.7,0.7,0.7,0.7,0.6
20241125,22,AQI,25.0,25.0,23.0,26.0,29.0,29.0,18.0,12.0,19.0,13.0,20.0,15.0,12.0,18.0,16.0,33.0,32.0,33.0,36.0,33.0,15.0
20241125,22,PM2.5,13.0,17.0,16.0,14.0,20.0,20.0,12.0,8.0,13.0,3.0,14.0,10.0,6.0,10.0,11.0,15.0,12.0,15.0,25.0,23.0,3.0
20241125,22,PM10,22.0,19.0,17.0,26.0,26.0,24.0,18.0,10.0,16.0,6.0,20.0,15.0,8.0,16.0,15.0,33.0,32.0,33.0,30.0,31.0,7.0
20241125,22,SO2,6.0,4.0,3.0,5.0,6.0,5.0,5.0,5.0,4.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,10.0,8.0,7.0,6.0,6.0
20241125,22,NO2,49.0,31.0,35.0,39.0,48.0,26.0,32.0,20.0,33.0,15.0,25.0,22.0,21.0,35.0,32.0,39.0,48.0,42.0,15.0,13.0,6.0
20241125,22,O3,10.0,16.0,14.0,7.0,11.0,26.0,14.0,24.0,17.0,41.0,15.0,22.0,38.0,26.0,13.0,6.0,20.0,17.0,29.0,36.0,45.0
20241125,22,CO,0.8,0.9,0.6,0.8,0.7,0.5,0.6,0.6,0.6,0.7,0.8,0.7,0.7,0.8,0.8,0.9,0.7,0.7,0.9,0.8,0.6
20241125,23,AQI,19.0,16.0,17.0,19.0,26.0,49.0,14.0,12.0,21.0,14.0,15.0,26.0,16.0,19.0,11.0,30.0,23.0,30.0,39.0,30.0,14.0
20241125,23,PM2.5,12.0,11.0,11.0,9.0,18.0,34.0,9.0,8.0,9.0,7.0,10.0,18.0,11.0,12.0,3.0,11.0,14.0,13.0,27.0,21.0,3.0
20241125,23,PM10,19.0,13.0,12.0,16.0,22.0,41.0,12.0,10.0,12.0,8.0,14.0,24.0,15.0,18.0,7.0,30.0,22.0,30.0,32.0,29.0,6.0
20241125,23,SO2,6.0,5.0,3.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,7.0,6.0,6.0,6.0,4.0,10.0,7.0,7.0,6.0,6.0
20241125,23,NO2,38.0,26.0,33.0,37.0,44.0,26.0,27.0,20.0,41.0,13.0,18.0,22.0,25.0,37.0,18.0,39.0,45.0,40.0,13.0,12.0,6.0
20241125,23,O3,20.0,28.0,19.0,8.0,10.0,23.0,22.0,30.0,14.0,44.0,25.0,21.0,26.0,22.0,33.0,6.0,20.0,19.0,28.0,33.0,42.0
20241125,23,CO,0.7,0.8,0.5,0.7,0.7,0.6,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.8,0.7,0.9,0.7,0.7,0.9,0.9,0.6
