date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250111,21,SO2,10.0,5.0,6.0,8.0,5.0,9.0,7.0,6.0,5.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,8.0,,6.0,5.0,5.0
20250111,21,NO2,63.0,28.0,30.0,24.0,30.0,34.0,32.0,14.0,32.0,12.0,32.0,22.0,36.0,71.0,14.0,28.0,29.0,30.0,28.0,14.0,18.0
20250111,21,O3,40.0,63.0,70.0,78.0,74.0,75.0,60.0,86.0,57.0,76.0,57.0,75.0,53.0,31.0,79.0,76.0,76.0,70.0,50.0,72.0,72.0
20250111,21,CO,0.5,0.6,0.4,0.6,0.6,0.6,0.6,0.5,0.6,0.3,0.5,0.5,0.6,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.4
20250111,22,AQI,59.0,47.0,35.0,37.0,37.0,45.0,48.0,27.0,45.0,24.0,53.0,,60.0,71.0,26.0,35.0,32.0,30.0,34.0,21.0,23.0
20250111,22,PM2.5,29.0,27.0,12.0,18.0,19.0,26.0,22.0,14.0,24.0,11.0,32.0,17.0,38.0,29.0,15.0,15.0,14.0,12.0,20.0,9.0,11.0
20250111,22,PM10,68.0,47.0,35.0,37.0,37.0,45.0,48.0,27.0,45.0,23.0,56.0,35.0,69.0,92.0,26.0,35.0,32.0,30.0,34.0,18.0,21.0
20250111,22,SO2,10.0,5.0,7.0,9.0,5.0,14.0,7.0,6.0,5.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,6.0,6.0,10.0,5.0,5.0
20250111,22,NO2,85.0,30.0,27.0,23.0,26.0,30.0,36.0,15.0,38.0,12.0,44.0,22.0,58.0,86.0,17.0,27.0,37.0,25.0,31.0,16.0,16.0
20250111,22,O3,20.0,60.0,72.0,77.0,75.0,76.0,52.0,81.0,47.0,74.0,42.0,,24.0,13.0,72.0,73.0,65.0,75.0,59.0,67.0,73.0
20250111,22,CO,0.5,0.6,0.4,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.4,0.7,0.5,0.6,0.3,0.4,0.4,0.5,0.4,0.4
20250111,23,AQI,62.0,43.0,37.0,34.0,37.0,41.0,50.0,30.0,45.0,28.0,44.0,,54.0,69.0,26.0,33.0,35.0,28.0,27.0,23.0,22.0
20250111,23,PM2.5,30.0,25.0,14.0,16.0,19.0,23.0,23.0,16.0,25.0,11.0,26.0,22.0,32.0,31.0,15.0,14.0,16.0,12.0,17.0,9.0,11.0
20250111,23,PM10,73.0,43.0,37.0,34.0,37.0,41.0,50.0,30.0,45.0,28.0,44.0,41.0,58.0,87.0,26.0,33.0,35.0,28.0,27.0,17.0,21.0
20250111,23,SO2,11.0,6.0,7.0,7.0,4.0,12.0,8.0,6.0,5.0,8.0,9.0,7.0,8.0,8.0,8.0,9.0,6.0,6.0,10.0,6.0,5.0
20250111,23,NO2,86.0,27.0,32.0,27.0,30.0,26.0,42.0,24.0,54.0,13.0,33.0,30.0,45.0,91.0,17.0,28.0,44.0,28.0,17.0,13.0,18.0
20250111,23,O3,19.0,62.0,64.0,70.0,70.0,76.0,50.0,65.0,33.0,74.0,52.0,,36.0,7.0,69.0,72.0,55.0,71.0,77.0,71.0,68.0
20250111,23,CO,0.5,0.6,0.4,0.7,0.6,0.5,0.6,0.5,0.6,0.4,0.5,0.5,0.6,0.6,0.6,0.3,0.5,0.4,0.4,0.4,0.4
