date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240520,21,AQI,27.0,19.0,,12.0,15.0,15.0,19.0,18.0,18.0,13.0,,17.0,15.0,23.0,14.0,15.0,20.0,18.0,18.0,15.0,18.0
20240520,21,PM2.5,12.0,10.0,8.0,3.0,3.0,10.0,6.0,3.0,3.0,3.0,,11.0,10.0,9.0,3.0,6.0,3.0,6.0,12.0,3.0,3.0
20240520,21,PM10,15.0,12.0,8.0,6.0,6.0,13.0,9.0,,7.0,,,16.0,13.0,11.0,6.0,14.0,6.0,11.0,14.0,6.0,6.0
20240520,21,SO2,4.0,4.0,4.0,5.0,4.0,5.0,4.0,6.0,5.0,5.0,,6.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,5.0,4.0
20240520,21,NO2,54.0,37.0,30.0,23.0,29.0,26.0,38.0,7.0,35.0,18.0,,34.0,30.0,45.0,14.0,29.0,39.0,35.0,13.0,14.0,8.0
20240520,21,O3,5.0,13.0,,35.0,33.0,31.0,9.0,56.0,12.0,39.0,,16.0,22.0,10.0,43.0,29.0,18.0,16.0,43.0,47.0,56.0
20240520,21,CO,0.9,0.7,0.7,0.8,0.5,0.7,0.7,0.5,0.8,0.5,,0.9,0.7,0.9,0.7,0.6,0.8,0.7,0.7,0.6,0.6
20240520,22,AQI,27.0,17.0,,11.0,13.0,20.0,17.0,16.0,17.0,19.0,13.0,16.0,20.0,21.0,14.0,15.0,21.0,19.0,16.0,15.0,17.0
20240520,22,PM2.5,13.0,8.0,6.0,3.0,3.0,14.0,3.0,3.0,3.0,3.0,7.0,11.0,11.0,6.0,3.0,3.0,11.0,8.0,11.0,3.0,3.0
20240520,22,PM10,15.0,9.0,,6.0,6.0,16.0,6.0,6.0,7.0,6.0,10.0,16.0,14.0,8.0,6.0,15.0,,15.0,14.0,6.0,6.0
20240520,22,SO2,5.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,5.0,7.0,4.0,6.0,7.0,4.0,5.0,4.0
20240520,22,NO2,54.0,33.0,34.0,22.0,25.0,25.0,33.0,9.0,34.0,8.0,25.0,29.0,39.0,41.0,13.0,28.0,42.0,37.0,10.0,12.0,8.0
20240520,22,O3,4.0,15.0,21.0,31.0,38.0,28.0,12.0,50.0,9.0,58.0,22.0,20.0,13.0,16.0,42.0,27.0,12.0,12.0,43.0,47.0,52.0
20240520,22,CO,0.9,0.7,0.8,0.8,0.5,0.7,0.6,0.5,0.8,0.4,0.6,0.9,0.7,0.9,0.7,0.6,0.8,0.7,0.7,0.6,0.6
20240520,23,AQI,27.0,15.0,,14.0,17.0,26.0,17.0,16.0,18.0,19.0,15.0,13.0,20.0,21.0,15.0,19.0,23.0,22.0,14.0,12.0,16.0
20240520,23,PM2.5,10.0,6.0,3.0,3.0,8.0,18.0,3.0,3.0,3.0,3.0,6.0,9.0,14.0,3.0,3.0,6.0,15.0,9.0,8.0,3.0,3.0
20240520,23,PM10,11.0,7.0,16.0,6.0,11.0,20.0,6.0,6.0,6.0,,8.0,13.0,18.0,7.0,6.0,16.0,17.0,14.0,10.0,6.0,6.0
20240520,23,SO2,4.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,5.0,5.0,2.0,6.0,4.0,5.0,7.0,4.0,6.0,7.0,4.0,5.0,4.0
20240520,23,NO2,53.0,30.0,,27.0,34.0,26.0,33.0,7.0,35.0,7.0,29.0,23.0,29.0,42.0,9.0,37.0,45.0,44.0,8.0,13.0,8.0
20240520,23,O3,5.0,17.0,31.0,20.0,24.0,22.0,11.0,50.0,9.0,58.0,18.0,25.0,21.0,15.0,48.0,17.0,7.0,4.0,44.0,37.0,51.0
20240520,23,CO,0.9,0.7,0.7,0.8,0.5,0.7,0.6,0.5,0.7,0.4,0.6,0.8,0.6,0.9,0.7,0.6,0.9,0.7,0.6,0.6,0.6
