date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20250306,21,PM2.5,14.0,13.0,8.0,11.0,3.0,9.0,10.0,3.0,12.0,3.0,12.0,3.0,8.0,11.0,9.0,9.0,9.0,7.0,9.0,7.0,6.0
20250306,21,PM10,24.0,19.0,20.0,19.0,27.0,18.0,19.0,9.0,19.0,8.0,23.0,8.0,10.0,19.0,12.0,18.0,11.0,19.0,11.0,10.0,9.0
20250306,21,SO2,4.0,3.0,3.0,3.0,7.0,4.0,6.0,4.0,8.0,4.0,4.0,6.0,7.0,3.0,7.0,2.0,7.0,6.0,5.0,6.0,6.0
20250306,21,NO2,27.0,13.0,25.0,14.0,21.0,18.0,17.0,12.0,16.0,8.0,15.0,10.0,9.0,22.0,12.0,19.0,18.0,19.0,12.0,7.0,10.0
20250306,21,O3,35.0,45.0,33.0,45.0,40.0,42.0,49.0,49.0,43.0,60.0,45.0,64.0,59.0,44.0,52.0,44.0,36.0,37.0,51.0,63.0,49.0
20250306,21,CO,0.5,0.6,0.6,0.4,0.8,0.6,0.6,0.7,0.3,0.7,0.7,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.6,0.6,0.7
20250306,22,AQI,22.0,18.0,17.0,16.0,21.0,15.0,16.0,17.0,16.0,20.0,20.0,22.0,20.0,16.0,19.0,16.0,15.0,16.0,17.0,20.0,15.0
20250306,22,PM2.5,13.0,12.0,7.0,9.0,6.0,9.0,10.0,6.0,11.0,3.0,10.0,6.0,8.0,9.0,7.0,6.0,9.0,8.0,11.0,10.0,3.0
20250306,22,PM10,22.0,17.0,17.0,15.0,21.0,15.0,16.0,9.0,16.0,6.0,20.0,10.0,9.0,15.0,9.0,15.0,15.0,16.0,13.0,14.0,11.0
20250306,22,SO2,4.0,3.0,3.0,3.0,7.0,2.0,5.0,4.0,7.0,4.0,4.0,6.0,6.0,2.0,6.0,2.0,6.0,6.0,5.0,5.0,6.0
20250306,22,NO2,26.0,14.0,24.0,14.0,19.0,16.0,17.0,12.0,17.0,8.0,17.0,8.0,9.0,20.0,11.0,19.0,15.0,20.0,12.0,7.0,10.0
20250306,22,O3,39.0,48.0,38.0,49.0,44.0,44.0,51.0,53.0,44.0,62.0,47.0,68.0,61.0,49.0,58.0,49.0,40.0,36.0,52.0,61.0,48.0
20250306,22,CO,0.4,0.5,0.6,0.4,0.8,0.5,0.6,0.6,0.3,0.7,0.6,0.6,0.6,0.5,0.6,0.4,0.6,0.7,0.6,0.6,0.7
20250306,23,AQI,22.0,16.0,15.0,17.0,16.0,20.0,16.0,17.0,16.0,20.0,18.0,20.0,20.0,18.0,19.0,15.0,16.0,18.0,26.0,22.0,15.0
20250306,23,PM2.5,14.0,11.0,3.0,11.0,3.0,11.0,10.0,7.0,11.0,3.0,10.0,11.0,11.0,11.0,9.0,7.0,11.0,10.0,18.0,15.0,6.0
20250306,23,PM10,22.0,16.0,14.0,17.0,16.0,20.0,16.0,11.0,15.0,,18.0,15.0,12.0,18.0,11.0,15.0,12.0,18.0,19.0,19.0,11.0
20250306,23,SO2,4.0,3.0,3.0,3.0,6.0,2.0,5.0,4.0,8.0,4.0,4.0,6.0,6.0,2.0,7.0,2.0,6.0,7.0,5.0,6.0,6.0
20250306,23,NO2,30.0,13.0,21.0,18.0,22.0,16.0,21.0,11.0,28.0,8.0,19.0,8.0,9.0,22.0,10.0,22.0,18.0,20.0,12.0,7.0,9.0
20250306,23,O3,33.0,51.0,46.0,46.0,46.0,46.0,47.0,53.0,35.0,62.0,44.0,64.0,62.0,46.0,60.0,47.0,38.0,36.0,53.0,57.0,48.0
20250306,23,CO,0.4,0.5,0.6,0.5,0.7,0.5,0.6,0.6,0.3,0.7,0.6,0.6,0.6,0.5,0.6,0.3,0.6,0.7,0.6,0.6,0.7
