date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240718,21,PM10,,24.0,32.0,35.0,23.0,24.0,19.0,21.0,33.0,10.0,34.0,22.0,34.0,26.0,28.0,20.0,19.0,12.0,17.0,11.0,15.0
20240718,21,SO2,5.0,5.0,6.0,5.0,9.0,6.0,5.0,7.0,4.0,5.0,7.0,6.0,4.0,6.0,6.0,8.0,6.0,5.0,4.0,,6.0
20240718,21,NO2,45.0,30.0,55.0,51.0,48.0,35.0,31.0,14.0,34.0,19.0,54.0,18.0,28.0,46.0,34.0,57.0,36.0,33.0,20.0,,11.0
20240718,21,O3,11.0,20.0,6.0,6.0,5.0,14.0,20.0,23.0,2.0,10.0,7.0,18.0,16.0,3.0,2.0,,7.0,6.0,10.0,,34.0
20240718,21,CO,0.6,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.7,0.6,0.7,0.6,0.7,0.9,0.6,0.7,0.9,0.7,0.5,,0.7
20240718,22,AQI,26.0,28.0,27.0,35.0,28.0,26.0,26.0,14.0,33.0,12.0,33.0,16.0,33.0,26.0,25.0,27.0,,23.0,17.0,,14.0
20240718,22,PM2.5,18.0,16.0,14.0,17.0,10.0,11.0,10.0,6.0,17.0,6.0,18.0,8.0,18.0,12.0,10.0,14.0,,16.0,7.0,3.0,6.0
20240718,22,PM10,,28.0,27.0,35.0,28.0,26.0,26.0,14.0,33.0,12.0,33.0,16.0,33.0,26.0,25.0,19.0,26.0,21.0,17.0,14.0,14.0
20240718,22,SO2,5.0,5.0,7.0,4.0,9.0,7.0,6.0,6.0,4.0,5.0,7.0,5.0,4.0,7.0,7.0,8.0,6.0,6.0,4.0,5.0,8.0
20240718,22,NO2,47.0,41.0,50.0,45.0,50.0,38.0,44.0,13.0,31.0,18.0,51.0,16.0,28.0,44.0,32.0,54.0,46.0,42.0,16.0,8.0,11.0
20240718,22,O3,8.0,14.0,4.0,6.0,11.0,10.0,8.0,22.0,2.0,11.0,4.0,19.0,12.0,3.0,2.0,,4.0,3.0,8.0,,34.0
20240718,22,CO,0.6,0.7,0.6,0.7,0.8,0.5,0.7,0.5,0.8,0.6,0.8,0.6,0.7,0.9,0.6,0.7,1.0,0.7,0.5,0.6,0.8
20240718,23,AQI,29.0,28.0,32.0,38.0,29.0,26.0,34.0,10.0,32.0,13.0,29.0,20.0,32.0,28.0,28.0,25.0,,33.0,20.0,,14.0
20240718,23,PM2.5,20.0,15.0,15.0,16.0,10.0,11.0,15.0,3.0,17.0,6.0,16.0,9.0,17.0,12.0,11.0,16.0,,16.0,8.0,3.0,7.0
20240718,23,PM10,,28.0,32.0,38.0,29.0,26.0,34.0,10.0,32.0,13.0,29.0,20.0,32.0,28.0,28.0,22.0,39.0,33.0,20.0,15.0,14.0
20240718,23,SO2,6.0,5.0,6.0,4.0,9.0,8.0,6.0,7.0,4.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,6.0,6.0,4.0,5.0,7.0
20240718,23,NO2,53.0,47.0,47.0,42.0,56.0,44.0,47.0,10.0,30.0,15.0,47.0,20.0,32.0,41.0,30.0,49.0,46.0,41.0,18.0,6.0,11.0
20240718,23,O3,3.0,8.0,5.0,5.0,4.0,6.0,3.0,27.0,2.0,11.0,3.0,4.0,6.0,3.0,2.0,,4.0,3.0,2.0,,28.0
20240718,23,CO,0.7,0.7,0.6,0.7,0.8,0.5,0.8,0.5,0.8,0.6,0.8,0.7,0.7,0.9,0.6,0.7,1.0,0.7,0.5,0.6,0.8
