date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20241020,21,AQI,44.0,34.0,33.0,46.0,34.0,27.0,34.0,29.0,34.0,26.0,41.0,23.0,33.0,50.0,41.0,37.0,44.0,42.0,22.0,20.0,26.0
20241020,21,PM2.5,26.0,22.0,20.0,22.0,21.0,18.0,20.0,20.0,21.0,18.0,28.0,14.0,23.0,27.0,23.0,22.0,25.0,24.0,15.0,14.0,16.0
20241020,21,PM10,44.0,34.0,33.0,46.0,34.0,27.0,34.0,26.0,34.0,22.0,41.0,23.0,33.0,50.0,41.0,37.0,44.0,42.0,21.0,18.0,26.0
20241020,21,SO2,6.0,4.0,6.0,5.0,6.0,6.0,5.0,8.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,8.0,6.0,6.0
20241020,21,NO2,38.0,15.0,21.0,40.0,19.0,18.0,16.0,10.0,28.0,14.0,23.0,13.0,16.0,44.0,25.0,28.0,26.0,22.0,10.0,11.0,9.0
20241020,21,O3,36.0,59.0,50.0,31.0,62.0,66.0,54.0,54.0,34.0,38.0,44.0,55.0,56.0,32.0,36.0,34.0,48.0,57.0,66.0,30.0,56.0
20241020,21,CO,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.8,0.7,1.1,0.7,0.8,0.9,0.8,0.6,0.8,0.6
20241020,22,AQI,38.0,35.0,33.0,39.0,34.0,25.0,33.0,26.0,33.0,27.0,36.0,21.0,32.0,43.0,35.0,36.0,34.0,41.0,20.0,19.0,27.0
20241020,22,PM2.5,23.0,23.0,21.0,20.0,20.0,16.0,19.0,18.0,21.0,17.0,24.0,13.0,22.0,24.0,20.0,21.0,23.0,22.0,14.0,13.0,16.0
20241020,22,PM10,38.0,35.0,33.0,39.0,34.0,25.0,33.0,24.0,33.0,27.0,36.0,21.0,32.0,43.0,35.0,36.0,34.0,41.0,20.0,16.0,27.0
20241020,22,SO2,6.0,4.0,6.0,4.0,6.0,6.0,5.0,8.0,3.0,6.0,4.0,7.0,6.0,6.0,7.0,6.0,6.0,7.0,7.0,6.0,6.0
20241020,22,NO2,36.0,17.0,22.0,26.0,21.0,17.0,16.0,10.0,22.0,14.0,20.0,15.0,21.0,36.0,20.0,22.0,27.0,26.0,9.0,12.0,9.0
20241020,22,O3,33.0,51.0,43.0,38.0,55.0,59.0,48.0,48.0,33.0,37.0,40.0,50.0,42.0,36.0,39.0,36.0,42.0,47.0,58.0,33.0,54.0
20241020,22,CO,0.8,0.8,0.7,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,1.0,0.7,0.8,0.9,0.8,0.6,0.8,0.6
20241020,23,AQI,36.0,34.0,35.0,34.0,34.0,24.0,30.0,25.0,31.0,20.0,32.0,21.0,25.0,43.0,33.0,36.0,35.0,38.0,20.0,20.0,25.0
20241020,23,PM2.5,22.0,23.0,22.0,17.0,20.0,15.0,18.0,17.0,20.0,14.0,21.0,13.0,17.0,24.0,20.0,19.0,24.0,25.0,14.0,14.0,16.0
20241020,23,PM10,36.0,34.0,35.0,34.0,34.0,24.0,30.0,23.0,31.0,15.0,32.0,21.0,24.0,43.0,33.0,36.0,34.0,38.0,18.0,17.0,25.0
20241020,23,SO2,6.0,4.0,6.0,4.0,6.0,5.0,5.0,8.0,3.0,6.0,4.0,7.0,6.0,6.0,6.0,6.0,5.0,7.0,7.0,6.0,6.0
20241020,23,NO2,40.0,17.0,32.0,23.0,26.0,15.0,16.0,10.0,23.0,11.0,19.0,14.0,17.0,47.0,21.0,21.0,30.0,27.0,9.0,9.0,9.0
20241020,23,O3,27.0,45.0,29.0,38.0,44.0,55.0,45.0,49.0,30.0,39.0,38.0,46.0,46.0,21.0,36.0,32.0,35.0,40.0,55.0,25.0,52.0
20241020,23,CO,0.8,0.8,0.7,0.8,0.6,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.7,1.0,0.7,0.8,0.9,0.8,0.6,0.8,0.6
