date,hour,type,1345A,1346A,1348A,1349A,1350A,1351A,1352A,1353A,1354A,1355A,2846A,3298A,3299A,3300A,3301A,3302A,3303A,3304A,3443A,3445A,3446A
20240510,21,PM2.5,17.0,17.0,20.0,17.0,15.0,20.0,16.0,19.0,18.0,17.0,19.0,33.0,25.0,20.0,19.0,14.0,13.0,12.0,35.0,20.0,11.0
20240510,21,PM10,36.0,36.0,37.0,42.0,29.0,48.0,39.0,41.0,35.0,46.0,37.0,53.0,60.0,47.0,45.0,49.0,30.0,32.0,72.0,36.0,31.0
20240510,21,SO2,6.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,5.0,5.0,6.0,10.0,6.0,6.0,4.0,6.0,5.0
20240510,21,NO2,31.0,30.0,34.0,64.0,27.0,40.0,28.0,38.0,24.0,36.0,29.0,45.0,46.0,44.0,27.0,39.0,29.0,20.0,38.0,26.0,21.0
20240510,21,O3,84.0,88.0,78.0,49.0,88.0,74.0,79.0,66.0,86.0,86.0,81.0,90.0,82.0,83.0,76.0,71.0,78.0,80.0,69.0,88.0,85.0
20240510,21,CO,0.8,0.6,0.6,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.8,0.8,0.6,0.8,0.6,0.4,0.7,0.6,0.8,0.7,0.6
20240510,22,AQI,32.0,33.0,34.0,32.0,32.0,48.0,34.0,52.0,32.0,39.0,33.0,55.0,48.0,44.0,39.0,46.0,29.0,32.0,60.0,33.0,29.0
20240510,22,PM2.5,15.0,16.0,17.0,12.0,15.0,19.0,14.0,25.0,15.0,13.0,16.0,36.0,18.0,18.0,16.0,12.0,12.0,11.0,35.0,19.0,10.0
20240510,22,PM10,32.0,33.0,34.0,31.0,32.0,48.0,34.0,54.0,32.0,39.0,33.0,60.0,48.0,44.0,39.0,46.0,29.0,32.0,70.0,33.0,27.0
20240510,22,SO2,6.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,6.0,5.0,5.0,6.0,10.0,6.0,7.0,4.0,6.0,4.0
20240510,22,NO2,29.0,27.0,34.0,64.0,31.0,39.0,24.0,62.0,24.0,32.0,23.0,32.0,45.0,44.0,26.0,37.0,23.0,20.0,65.0,25.0,15.0
20240510,22,O3,75.0,80.0,67.0,37.0,74.0,68.0,73.0,38.0,76.0,70.0,69.0,78.0,64.0,67.0,65.0,65.0,83.0,78.0,36.0,75.0,90.0
20240510,22,CO,0.8,0.6,0.5,0.7,0.5,0.5,0.5,0.6,0.5,0.5,0.8,0.8,0.6,0.7,0.6,0.4,0.6,0.6,0.8,0.6,0.6
20240510,23,AQI,35.0,33.0,34.0,26.0,31.0,46.0,34.0,38.0,30.0,33.0,35.0,43.0,43.0,38.0,31.0,44.0,31.0,28.0,54.0,30.0,38.0
20240510,23,PM2.5,16.0,15.0,17.0,10.0,13.0,17.0,13.0,17.0,14.0,13.0,17.0,24.0,16.0,14.0,12.0,10.0,13.0,12.0,30.0,17.0,14.0
20240510,23,PM10,35.0,33.0,34.0,26.0,31.0,46.0,34.0,38.0,30.0,33.0,35.0,43.0,43.0,38.0,31.0,44.0,31.0,28.0,58.0,30.0,38.0
20240510,23,SO2,5.0,4.0,5.0,5.0,5.0,6.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,6.0,10.0,6.0,6.0,4.0,5.0,6.0
20240510,23,NO2,33.0,29.0,44.0,40.0,34.0,39.0,27.0,38.0,24.0,35.0,33.0,31.0,44.0,43.0,23.0,25.0,25.0,21.0,36.0,24.0,19.0
20240510,23,O3,63.0,69.0,49.0,57.0,64.0,56.0,63.0,54.0,68.0,54.0,56.0,65.0,52.0,59.0,66.0,74.0,81.0,78.0,62.0,81.0,88.0
20240510,23,CO,0.8,0.6,0.5,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.7,0.6,0.4,0.6,0.6,0.7,0.6,0.6
